665.627393591924	2.915579249844	613141758.072710990906	0.000092367205	262.321411132800
665.626953758689	2.920673222677	613141784.621243238449	0.000092368220	268.418151855500
665.627295677728	2.918659119019	613141757.045241117477	0.000092367358	269.107635498000
665.626878744584	2.927976043705	613141794.315228462219	0.000092367192	263.403228759800
665.627392418810	2.919858871441	613141746.496513247490	0.000092368101	262.461547851600
665.626974051313	2.923100600312	613141790.886975526810	0.000092367903	271.082214355500
665.627403715342	2.922028856169	613141756.171276092529	0.000092367998	264.716064453100
665.626742914615	2.926887148189	613141787.079713344574	0.000092368384	263.072692871100
662.638722414362	2.882612478151	613141554.330102920532	0.000092367356	263.134063720700
665.626912921819	2.927350000869	613141763.962518334389	0.000092367875	269.760223388700
665.627136728819	2.927273257761	613141764.246631145477	0.000092367335	267.999633789100
665.626860641333	2.922077660321	613141771.839705109596	0.000092368079	263.022003173800
665.627144159639	2.928103259921	613141771.904709815979	0.000092368069	265.603881835900
665.627254608912	2.917161016925	613141764.276057243347	0.000092367362	268.346527099600
665.627312366017	2.917663771718	613141772.295119285583	0.000092368229	271.760864257800
665.627074223654	2.918263126854	613141777.660235881805	0.000092367217	267.452087402300
661.299401239167	2.649646436033	613141618.652790665627	0.000092367353	267.695129394500
665.627005401944	2.923199709275	613141787.916052460670	0.000092367584	273.312866210900
665.627212265673	2.926489152868	613141772.530522227287	0.000092367710	265.501220703100
661.560447519590	2.767287103482	613141673.843963980675	0.000092367815	266.087707519500
661.560530375854	2.759417018121	613141643.884336709976	0.000092367311	270.202972412100
661.299512168292	2.653146052368	613141611.436640858650	0.000092368323	270.539001464800
665.626966094383	2.921836396766	613141766.130902171135	0.000092367833	270.599853515600
661.560388853848	2.762699746740	613141658.297458767891	0.000092367276	278.799072265600
662.638770397353	2.879011730567	613141551.201843500137	0.000092368022	265.566894531200
661.299651281981	2.652721202782	613141604.418444991112	0.000092367577	268.547454834000
661.560416296210	2.764032610231	613141672.304475903511	0.000092367524	271.444213867200
665.627031792153	2.922497108815	613141771.240183472633	0.000092367385	277.285766601600
665.630083660057	2.875145991821	613141651.621670722961	0.000092367218	262.496520996100
661.560537841370	2.762673681774	613141655.199221730232	0.000092368255	271.694641113300
661.560263118193	2.768008798092	613141662.455157399178	0.000092368445	262.214355468800
665.630078111523	2.879914362176	613141643.633111476898	0.000092368095	262.534637451200
665.627201214211	2.923527474667	613141788.357038140297	0.000092368264	268.145019531200
665.627178908685	2.926356790156	613141774.593198060989	0.000092368488	270.297668457000
661.560572469646	2.758251441745	613141658.868422150612	0.000092367935	267.735076904300
665.627324956573	2.919385938577	613141776.281059384346	0.000092367618	271.742095947300
661.560274095145	2.765029285642	613141653.931968927383	0.000092368121	267.594146728500
661.560599585806	2.755709912635	613141648.254760265350	0.000092368147	262.701782226600
661.299621971044	2.650924807938	613141614.141571760178	0.000092367398	270.896087646500
661.299561283129	2.647865068920	613141600.509568572044	0.000092367961	263.071075439500
661.560470565177	2.765294955992	613141680.179120182991	0.000092367633	264.616638183600
665.627241988941	2.916977873325	613141782.609488248825	0.000092368106	267.853027343800
661.560278515215	2.760425518831	613141652.355584979057	0.000092368341	273.091949462900
665.627160632269	2.916631284458	613141778.995076060295	0.000092367237	264.743621826200
661.299351027965	2.652547771275	613141630.090780258179	0.000092368035	266.948425293000
665.627300729636	2.922776639892	613141762.745203495026	0.000092367238	271.972930908200
661.299514400937	2.650237769414	613141612.034813284874	0.000092368015	273.201782226600
661.560532469393	2.759012503816	613141635.708041071892	0.000092367845	263.163116455100
665.627516729650	2.914858923786	613141763.911143064499	0.000092367911	264.214721679700
661.560394448828	2.767832163914	613141661.110038399696	0.000092368450	265.868499755900
661.299679986436	2.649794330476	613141598.162447690964	0.000092368215	267.302764892600
661.299335769329	2.650637684459	613141635.763808727264	0.000092367863	263.049163818400
665.626945416165	2.920505843420	613141776.443471670151	0.000092367996	266.185211181600
671.601074935139	2.842073323980	613141793.104919791222	0.000092367218	262.200012207000
661.560446700812	2.756898639181	613141663.262952685356	0.000092368376	266.788696289100
665.627269918222	2.918108049082	613141771.450330972672	0.000092368091	273.409027099600
665.627531650083	2.915858668573	613141754.126886606216	0.000092368040	263.554626464800
665.627433729412	2.921466241805	613141759.849990129471	0.000092368285	262.398223877000
661.299459391241	2.650231837705	613141599.223577022552	0.000092368185	263.548522949200
661.560299407367	2.767766762546	613141660.991298556328	0.000092367368	262.958160400400
665.627363999385	2.920131582825	613141759.627946496010	0.000092367231	271.506561279300
665.626944841044	2.927663917049	613141788.203212618828	0.000092368236	270.937530517600
661.299496896338	2.654252543447	613141602.786478042603	0.000092367308	262.066802978500
665.626873682863	2.930561518882	613141769.901176214218	0.000092368323	261.830413818400
666.809690332675	3.062708650548	613141565.983899950981	0.000092367672	255.681213378900
666.193233791990	3.180932266945	613141575.250509738922	0.000092368513	257.444854736300
666.808115233782	3.079223441082	613141687.234358787537	0.000092368194	259.269073486300
666.193128646732	3.180000640258	613141567.401959180832	0.000092368376	261.856109619100
674.076117066192	2.994872521834	613141704.152467846870	0.000092367433	255.270706176800
674.076207141020	2.992832071848	613141700.277818799019	0.000092367410	255.694656372100
666.807919468650	3.086863711737	613141694.901645660400	0.000092367339	255.510559082000
666.808854194572	3.071918181617	613141622.675571560860	0.000092367390	255.983596801800
665.626647611055	2.930319035183	613141776.443939447403	0.000092368425	256.141510009800
666.193392006843	3.185445028989	613141557.309724330902	0.000092367394	257.706756591800
666.809882163296	3.064867717055	613141547.996661782265	0.000092367801	258.441345214800
666.193222781711	3.183556984028	613141564.352689504623	0.000092367639	260.597198486300
662.886192529023	3.081980001116	613141536.585042953491	0.000092367497	258.871032714800
666.807873280431	3.077389843165	613141693.357882857323	0.000092367739	261.289093017600
662.886108785936	3.084460258643	613141536.924469470978	0.000092367714	255.245559692400
666.808133123979	3.081195879011	613141682.050271391869	0.000092368452	259.400177002000
666.193244746859	3.178318625680	613141545.378219962120	0.000092368329	255.394424438500
671.713457844694	3.237423613670	613141602.112158060074	0.000092368208	255.853775024400
666.807866090540	3.081793632038	613141697.233347415924	0.000092368015	264.819671630900
666.193229887220	3.183659455129	613141571.387251734734	0.000092367642	259.686676025400
666.193435360190	3.179440229184	613141553.514505386353	0.000092368149	262.242736816400
666.807919442647	3.083602217410	613141713.076210379601	0.000092367945	256.423187255900
674.076256781586	2.992007688540	613141709.913860678673	0.000092367707	256.706176757800
662.886133198876	3.083110559762	613141545.294696807861	0.000092367255	256.839324951200
666.807699211542	3.079538464785	613141698.011388421059	0.000092367788	257.947296142600
674.076356282931	2.996445322368	613141697.966992855072	0.000092367432	258.734283447300
666.809682362752	3.061968098096	613141547.979888200760	0.000092367755	255.994415283200
666.807858708875	3.084753776741	613141688.877626061440	0.000092367761	257.043670654300
666.193166687294	3.184934591262	613141560.860779881477	0.000092368069	255.887771606400
666.807824449624	3.084791883105	613141696.830139160156	0.000092367922	258.488708496100
666.193141863637	3.177790500597	613141556.197281956673	0.000092367995	260.655761718800
666.581081940443	3.173115627372	613141647.153520941734	0.000092367275	258.917572021500
666.809631634123	3.062967606465	613141569.225333333015	0.000092367986	255.208328247100
666.193318288859	3.179071532659	613141568.249177813530	0.000092368144	261.937164306600
670.116946984445	2.966798980785	613141571.561529040337	0.000092367441	255.399520874000
666.193369738585	3.178933619964	613141560.327255129814	0.000092367198	263.498657226600
666.808139533766	3.083055818920	613141682.715913891792	0.000092368047	258.452239990200
666.193249411072	3.185767014717	613141567.541147708893	0.000092367796	256.609344482400
666.809713273829	3.062430186074	613141555.071134090424	0.000092367717	256.844848632800
666.807780933218	3.082854398852	613141707.802687883377	0.000092368168	261.312927246100
666.808015449753	3.076680531379	613141694.003195405006	0.000092367751	257.028259277300
666.193417456279	3.179324435314	613141542.860006690025	0.000092368424	258.018981933600
666.807911131368	3.084831301824	613141707.698210358620	0.000092368071	255.977706909200
662.886328671023	3.082469540425	613141538.276242375374	0.000092367292	256.855010986300
674.076351855966	2.999502688651	613141701.265197753906	0.000092368230	256.633789062500
667.681135405799	3.086229475669	613141538.946658968925	0.000092368245	255.151916503900
666.807729310293	3.080501168309	613141690.000013232231	0.000092367217	255.176849365200
666.193436347790	3.183244178286	613141561.104914665222	0.000092367952	260.949279785200
666.193157547912	3.181282526918	613141560.450681686401	0.000092368317	262.791259765600
674.076302265763	2.998022093389	613141692.458289027214	0.000092367611	255.221511840800
666.193336391602	3.175556992341	613141564.185193300247	0.000092368448	256.612304687500
674.076124252546	2.993607486290	613141712.341005563736	0.000092368154	256.424774169900
666.809004589995	3.070810703518	613141610.057534813881	0.000092367421	257.958831787100
666.808125726071	3.081073974980	613141678.299406051636	0.000092368481	256.821960449200
666.065285245586	3.035192757051	613141638.870534300804	0.000092368266	256.301269531200
674.076434631085	2.999814812065	613141714.944496631622	0.000092367322	256.926635742200
666.193122655938	3.178555182955	613141562.898787617683	0.000092368086	261.293487548800
666.807870059282	3.080129802297	613141712.427519440651	0.000092367542	259.466583252000
666.193351111080	3.183847977503	613141554.064054489136	0.000092368481	260.576812744100
666.193212970893	3.179807872142	613141561.743276000023	0.000092367684	267.390045166000
666.807902309776	3.086805628400	613141695.455437302589	0.000092367747	256.505615234400
666.193414728157	3.181791154345	613141566.326269030571	0.000092368471	261.767303466800
666.807842482862	3.080126534378	613141697.151962876320	0.000092367523	264.001983642600
666.193067402424	3.176844916532	613141567.104565620422	0.000092367587	255.500610351600
666.193342607290	3.178771387558	613141567.439255833626	0.000092368234	261.324493408200
666.809746989975	3.063926149998	613141554.722494602203	0.000092367541	258.086517334000
666.193292402652	3.178494565922	613141550.273587703705	0.000092367563	260.219512939500
666.193301489878	3.176875160330	613141554.259590268135	0.000092367723	259.589813232400
666.809765042560	3.063238990891	613141555.472805857658	0.000092368376	259.989746093800
666.193323076928	3.182806874254	613141551.309206247330	0.000092368102	264.270629882800
666.808010242611	3.076895273677	613141693.998711824417	0.000092367966	257.619110107400
672.410076687817	3.147607122073	613141789.841368556023	0.000092368399	259.163635253900
661.130036931313	3.127836956244	613141715.388937473297	0.000092367422	255.283004760700
665.626845086915	2.931504716182	613141775.653087139130	0.000092368135	261.963195800800
674.076140749066	2.997539310517	613141706.963733553886	0.000092367677	256.267211914100
666.193389943640	3.178288047953	613141555.812698483467	0.000092367913	263.294830322300
666.193436725880	3.184220692324	613141561.340577721596	0.000092368442	258.008483886700
666.193447886082	3.181827547769	613141554.026294469833	0.000092367326	263.384033203100
666.193221044447	3.177743070034	613141573.188591361046	0.000092367465	256.708770752000
666.808042915637	3.081935306539	613141704.386586546898	0.000092367657	255.897247314500
674.076287301545	2.994339197268	613141701.933215737343	0.000092368034	256.953887939500
666.193458899610	3.176972910084	613141553.182708144188	0.000092368105	256.959442138700
666.581237201476	3.172477509627	613141635.708159327507	0.000092367377	257.800262451200
666.809996829939	3.062213404374	613141552.410057425499	0.000092367913	256.360443115200
662.886175272233	3.082549123800	613141550.297356843948	0.000092367196	255.685348510700
670.117030748710	2.965262367352	613141558.730033516884	0.000092367490	256.289611816400
666.807608733241	3.082506002235	613141716.131135463715	0.000092368420	256.155090332000
666.581209600173	3.174806448171	613141648.154069185257	0.000092367490	257.931152343800
666.808136426384	3.079251990947	613141694.426808357239	0.000092367310	257.381774902300
666.807659033278	3.079544033403	613141711.606769323349	0.000092367534	256.874572753900
674.076153844339	2.993981070358	613141698.302597284317	0.000092367487	256.996887207000
671.713413656293	3.235476764767	613141604.856743454933	0.000092368189	255.331008911100
674.076260129342	2.997529545369	613141708.423598170280	0.000092368294	261.143859863300
666.807852474602	3.086044590970	613141687.671598434448	0.000092367842	256.151977539100
666.193452168940	3.178721439865	613141553.499853730202	0.000092367931	258.609100341800
666.809672221578	3.061446509769	613141554.597785830498	0.000092368041	256.977569580100
662.886163381721	3.083703232908	613141541.589273333549	0.000092368451	258.793579101600
666.193436295639	3.182903640121	613141554.481207489967	0.000092368312	261.220977783200
665.626855399887	2.931008637796	613141793.508062124252	0.000092367357	255.145660400400
677.721696506892	2.340306031833	613141694.114971399307	0.000092367524	253.955032348600
681.101572435249	1.843090176917	613141572.919543623924	0.000092368315	252.581970214800
685.329938574738	1.721869844902	613141738.545095086098	0.000092368163	253.462585449200
679.040728849641	1.965506798341	613141705.981457948685	0.000092368494	252.800064086900
677.558262096558	2.278735454013	613141689.017606377602	0.000092368451	253.080215454100
677.558913729289	2.266627938986	613141657.118324518204	0.000092368129	254.838165283200
681.050688985662	1.793978917870	613141750.556029200554	0.000092367729	253.460800170900
677.558515473483	2.276178763610	613141667.086909294128	0.000092368112	260.324737548800
678.250030455026	1.773961096234	613141544.681124210358	0.000092368298	257.686218261700
679.457814851077	2.346553240683	613141791.069368481636	0.000092367558	253.086166381800
678.227127297743	2.231447435459	613141730.082405209541	0.000092368389	254.569152832000
685.329821199058	1.719528423310	613141725.777876615524	0.000092367766	253.247741699200
678.227086609621	2.231216562535	613141706.989172101021	0.000092367628	252.670089721700
678.226985047131	2.234096780712	613141730.251936316490	0.000092367877	254.003692627000
677.558830096571	2.270692329925	613141659.285355687141	0.000092367336	259.731445312500
679.040890424920	1.967443243830	613141703.865048408508	0.000092367712	253.562561035200
681.590068863164	2.021467475237	613141791.146255135536	0.000092367684	253.791778564500
677.558734870319	2.269202899519	613141649.153463244438	0.000092368240	260.004913330100
677.558569970309	2.272910183903	613141675.921032667160	0.000092368537	263.525787353500
681.590401147947	2.021936988904	613141775.728579401970	0.000092367313	253.336227417000
678.249931337085	1.777937184312	613141572.552618861198	0.000092368018	256.781311035200
678.226921990213	2.229822785760	613141717.735804915428	0.000092368163	255.330612182600
677.008065836387	2.218817718417	613141587.650790810585	0.000092367679	252.477981567400
678.249972233561	1.774668739144	613141548.922793626785	0.000092367185	257.770446777300
682.846878529108	2.351908699556	613141639.651399970055	0.000092367795	253.593444824200
677.558714201120	2.265629758123	613141673.632965564728	0.000092368458	258.545837402300
677.558717413081	2.270003023591	613141685.618921160698	0.000092367571	255.400024414100
681.101736729463	1.838847951905	613141548.454679727554	0.000092368522	252.743087768600
685.659137967600	2.102764134454	613141710.188910484314	0.000092368043	252.866546630900
676.639065981165	1.700911108830	613141777.465065598488	0.000092367416	252.834472656200
677.558543805745	2.271976397510	613141658.387896537781	0.000092367884	262.526245117200
677.558633886850	2.276694326952	613141665.109233975410	0.000092368332	256.016174316400
678.250156810913	1.771834652989	613141579.528927922249	0.000092368344	253.976837158200
678.250022599894	1.776714766003	613141557.064435362816	0.000092368458	257.665893554700
677.558566959284	2.273816416980	613141691.235183119774	0.000092368041	255.302185058600
678.250108317335	1.772509813939	613141540.592014551163	0.000092368343	256.807403564500
679.040731744205	1.964349607617	613141680.958460092545	0.000092367451	253.035522460900
677.721570843947	2.346994007575	613141695.510185122490	0.000092368228	252.476684570300
677.558428844814	2.271056316711	613141685.903606176376	0.000092367955	257.429656982400
678.250126304001	1.770941842345	613141560.472432851791	0.000092367689	260.900573730500
681.050796656010	1.794406686438	613141762.420049190521	0.000092368449	252.722076416000
679.606524193512	1.470702705199	613141617.710424900055	0.000092367368	253.303649902300
676.639292460845	1.703734470126	613141774.792249083519	0.000092367256	252.973892211900
683.929815446366	1.580855036290	613141616.432273864746	0.000092368233	253.555007934600
678.250054126652	1.772385392497	613141571.308815360069	0.000092368265	260.113891601600
677.558587104839	2.270776629063	613141686.827629923820	0.000092368170	260.822113037100
685.329934838253	1.718702774255	613141743.052031874657	0.000092368486	255.550125122100
685.329959625565	1.719449463517	613141742.256943583488	0.000092367986	255.282516479500
677.558687421581	2.264608438371	613141661.372684001923	0.000092368163	254.863937377900
679.040773139185	1.965726548538	613141699.157316803932	0.000092367504	256.315002441400
677.721684218973	2.343092159326	613141682.873620271683	0.000092367398	254.138076782200
677.558428141530	2.269331259901	613141663.278293251991	0.000092368194	254.140884399400
677.558884468497	2.264484401024	613141670.193313241005	0.000092367739	253.396438598600
678.249871264112	1.770273207323	613141571.855311751366	0.000092368056	254.993209838900
677.558513862934	2.266224475503	613141679.629913926125	0.000092367881	252.604019165000
677.008006894108	2.225170950117	613141595.001571893692	0.000092367772	255.141937255900
677.558527940775	2.275848326355	613141669.297174334526	0.000092367208	260.951507568400
677.558510857997	2.276127283909	613141692.555286407471	0.000092368112	253.898223877000
677.008120051185	2.224853707423	613141593.177620053291	0.000092367564	256.346252441400
677.558595900443	2.270392223198	613141676.098931074142	0.000092367395	261.608184814500
681.101565523590	1.843900275943	613141548.774990558624	0.000092368310	252.858932495100
681.101659709165	1.841333797081	613141561.340757012367	0.000092368349	255.122055053700
678.227088461289	2.232673900929	613141722.600457549095	0.000092367858	253.471664428700
676.639154663086	1.702534196953	613141787.711480140686	0.000092368302	256.886322021500
678.250069836913	1.771072033117	613141569.736604452133	0.000092368230	259.697540283200
679.457789506101	2.345252103686	613141794.805281043053	0.000092367355	254.778961181600
677.558373580735	2.275109827237	613141686.075794577599	0.000092367628	258.347442627000
677.558768381269	2.272074226157	613141663.588013768196	0.000092367442	260.263122558600
677.762501986268	1.728338786896	613141545.381266713142	0.000092368349	252.884841918900
677.558472259622	2.275107574599	613141695.375427246094	0.000092368146	253.635391235400
681.101555518768	1.846321045416	613141572.680258512497	0.000092367999	252.585372924800
679.040799226548	1.969521148636	613141705.845532536507	0.000092368226	253.215881347700
683.929637039734	1.579443792781	613141588.517406702042	0.000092368173	253.343368530300
681.105680174537	1.748191559748	613141729.475712180138	0.000092367776	255.064941406200
681.590081630934	2.026377768877	613141793.337816476822	0.000092368392	253.323684692400
679.683910120638	1.472254870034	613141766.985813021660	0.000092368471	256.697082519500
677.558316529510	2.275680057082	613141675.569364666939	0.000092367820	255.797454834000
677.585343246329	1.775919469916	613141534.546004056931	0.000092367238	254.325363159200
679.606587995578	1.469051216037	613141633.802482485771	0.000092368211	253.508499145500
677.558589917971	2.269264123793	613141695.489848971367	0.000092368456	253.092681884800
676.639324656542	1.700476291175	613141778.234975099564	0.000092367624	253.178970336900
677.558581539466	2.276921892513	613141659.933374762535	0.000092368229	254.307800293000
683.161054256408	1.934868706807	613141569.027163028717	0.000092367694	252.488510131800
678.249921839899	1.775387019667	613141550.982867360115	0.000092367237	254.911849975600
677.558512197584	2.276437350480	613141684.675979137421	0.000092368395	257.103332519500
679.683965947608	1.469866523571	613141771.044388175011	0.000092367657	260.383026123000
681.101492309743	1.848901669269	613141545.898753523827	0.000092367285	252.700134277300
681.101652674622	1.843042111164	613141546.875248789787	0.000092367415	253.597732543900
679.040781968056	1.968491611183	613141707.582582950592	0.000092368026	256.098022460900
681.596496804567	1.920877552720	613141652.661109328270	0.000092367246	252.733016967800
675.573726961833	1.779080053094	613141681.923775911331	0.000092367750	254.668777465800
685.659165084219	2.098134954181	613141723.303287506104	0.000092367320	253.157562255900
677.762475084873	1.730176129381	613141542.330960154533	0.000092367942	253.885101318400
677.558525273779	2.273365646670	613141660.223409175873	0.000092367404	259.434722900400
681.101350210014	1.851019767322	613141580.239642262459	0.000092368069	252.694915771500
677.558865516416	2.271562322138	613141656.458545923233	0.000092367223	258.367095947300
677.585249684230	1.773569521404	613141532.346550226212	0.000092367879	256.685852050800
677.558487232553	2.272828127049	613141652.101362347603	0.000092368408	253.902786254900
677.721702180814	2.343895560918	613141683.416205286980	0.000092368237	253.321472168000
678.226880606919	2.234469478611	613141724.121401071548	0.000092367826	252.470169067400
686.956783437723	2.626175255866	613141746.703212618828	0.000092368398	258.357971191400
686.957119408818	2.628316868726	613141756.717075705528	0.000092368092	253.278869628900
674.869024435260	2.660134062194	613141752.432485103607	0.000092367948	253.031280517600
677.535897385048	2.744931951338	613141582.521997690201	0.000092367378	256.576721191400
674.869116719153	2.656676242784	613141758.692578792572	0.000092368408	258.518707275400
677.040309441676	2.759895836884	613141674.812016367912	0.000092367594	252.883407592800
674.869151356414	2.660008669536	613141762.561815142632	0.000092367751	257.629608154300
674.868965950569	2.658970850088	613141754.727483987808	0.000092367561	253.026489257800
685.370958842262	2.602460382516	613141542.797646164894	0.000092367242	252.383346557600
686.956851178841	2.621592801900	613141754.615844249725	0.000092368136	252.815444946300
685.370851721438	2.605674143780	613141536.911592602730	0.000092367204	253.396286010700
677.536121654251	2.739152875422	613141589.936573505402	0.000092368393	253.322311401400
686.956691362469	2.626186717488	613141768.507525801659	0.000092367955	252.995208740200
686.956936193347	2.630276581180	613141747.569226980209	0.000092367594	260.656402587900
686.957101670945	2.625338563700	613141753.346890211105	0.000092367561	258.136566162100
686.957134488347	2.626031579562	613141747.769109606743	0.000092367495	252.861038208000
677.533485115996	2.620349685861	613141787.369598269463	0.000092367641	256.225952148400
683.313537871258	2.818102378053	613141794.925535678864	0.000092367974	259.917144775400
686.956771948402	2.628843465588	613141764.800005674362	0.000092367474	261.024200439500
685.370940163189	2.603745350236	613141541.452590465546	0.000092367508	253.005889892600
686.957045127083	2.622192368664	613141743.749378204346	0.000092367597	254.251724243200
686.956943581212	2.630590780704	613141744.104222774506	0.000092368002	254.374481201200
685.370933726998	2.605822879974	613141539.469572305679	0.000092368500	256.797760009800
685.371200034543	2.606130019219	613141538.148936629295	0.000092368253	255.591247558600
684.057795904813	2.629754070711	613141602.575596094131	0.000092367811	255.565795898400
677.533476060602	2.620494051398	613141786.980401515961	0.000092367530	255.900268554700
676.973129012559	2.895764517453	613141663.613677144051	0.000092368084	254.199813842800
674.869076018362	2.662782461113	613141774.975822329521	0.000092368286	254.518783569300
674.869158898845	2.658932920589	613141762.938422203064	0.000092368372	257.828857421900
676.973063303093	2.899303989189	613141658.398696660995	0.000092367605	255.888336181600
677.535990988907	2.747018649075	613141586.399406433105	0.000092367582	255.353668212900
684.057834386790	2.628125199473	613141601.305688023567	0.000092367488	255.748306274400
677.533354811464	2.617376021374	613141790.388842225075	0.000092367451	252.535949707000
682.868051434116	2.716125114626	613141568.308629035950	0.000092367239	258.827545166000
686.956900621169	2.630426839849	613141748.586989760399	0.000092368395	259.915435791000
681.779393725731	2.685851930255	613141716.546576976776	0.000092368279	253.059402465800
685.371021024441	2.608776707458	613141538.628008484840	0.000092368088	258.746368408200
685.371051887552	2.610624072141	613141539.461988091469	0.000092368271	252.942138671900
685.371030393390	2.604943733159	613141535.560233712196	0.000092367649	259.999542236300
677.536057344648	2.741301034299	613141587.041519284248	0.000092368453	257.730865478500
684.057856144030	2.629340625108	613141600.074199318886	0.000092367453	252.692443847700
676.972914369298	2.897896103990	613141659.468694925308	0.000092368313	252.671875000000
676.973108634599	2.896536638611	613141651.850467801094	0.000092367407	256.047332763700
677.536072562650	2.742975948621	613141574.719347357750	0.000092368488	253.138580322300
686.956754076123	2.626097373879	613141762.861802697182	0.000092367934	258.669616699200
685.371110566280	2.609309311070	613141544.363206028938	0.000092367978	256.126342773400
676.973212419934	2.899008735798	613141662.383778810501	0.000092367593	257.549682617200
684.057697307848	2.630464967775	613141603.724756121635	0.000092367658	256.612579345700
674.868968649579	2.660964739333	613141772.394687771797	0.000092368255	256.177093505900
676.973167766087	2.898429082322	613141674.341797232628	0.000092368411	255.838241577100
676.973079969313	2.899363207372	613141679.286743998528	0.000092367563	252.900177002000
677.536113259689	2.740519648300	613141589.011531472206	0.000092368371	256.314117431600
686.956995404345	2.624295710895	613141747.814320802689	0.000092367759	260.608978271500
677.536052329831	2.743506366031	613141588.256783843040	0.000092368206	257.836090087900
686.956928405269	2.627870203872	613141738.149610161781	0.000092367730	255.883514404300
676.973063043637	2.899861364644	613141655.453313350677	0.000092368005	258.115020752000
682.867995709333	2.718504694937	613141565.702806949615	0.000092368151	256.435577392600
676.973197640119	2.902132839659	613141658.395767688751	0.000092367930	252.999511718800
685.571477842779	2.919844128473	613141612.558005094528	0.000092367999	252.520629882800
685.571520523017	2.920649485023	613141603.819960236549	0.000092367504	257.096649169900
683.313763382956	2.812893119136	613141783.094124674797	0.000092367324	259.230072021500
674.869233839413	2.660096977136	613141779.524609446526	0.000092367576	256.515960693400
682.867991022229	2.719286166685	613141569.737496256828	0.000092368531	255.353851318400
682.867873710763	2.717808734463	613141571.343742012978	0.000092367496	254.841690063500
686.956986935617	2.630068818564	613141743.806020140648	0.000092367424	256.997467041000
685.571415480008	2.920406766055	613141598.968201041222	0.000092367490	254.211715698200
676.973227157015	2.899558415319	613141668.958586931229	0.000092367377	255.077301025400
685.571430333747	2.922451920014	613141600.510472059250	0.000092367584	256.577392578100
682.867955280083	2.714615463087	613141577.443575143814	0.000092368455	254.049987793000
681.779560883303	2.686216836371	613141711.791771650314	0.000092367544	252.613311767600
677.536166336947	2.741582193661	613141586.691182851791	0.000092367207	254.624267578100
682.867993017817	2.717421145807	613141561.359796881676	0.000092368044	256.280212402300
677.536132612550	2.743460722960	613141578.313870191574	0.000092367878	255.122238159200
674.869155081414	2.661671869726	613141767.890722513199	0.000092367601	255.346939086900
686.404950678970	2.798717013570	613141794.637582182884	0.000092368441	253.057128906200
674.869239554774	2.656798733137	613141762.481163382530	0.000092367448	255.315643310500
677.536050213683	2.740967236556	613141587.567404508591	0.000092367919	255.998077392600
677.533398340707	2.624708233541	613141783.479784965515	0.000092367885	253.054916381800
684.057619302428	2.629680079381	613141613.441016077995	0.000092367210	254.016036987300
676.973155586930	2.899666807927	613141656.158428430557	0.000092367321	257.954467773400
684.057756396210	2.628751025403	613141594.058962821960	0.000092368107	255.804534912100
674.868938781773	2.658094134983	613141779.116752028465	0.000092367624	253.974227905300
676.972920315419	2.897428183817	613141663.941620826721	0.000092367421	253.479751586900
686.956906723681	2.625234754222	613141751.918572545052	0.000092367812	264.797607421900
674.869001706278	2.662565066724	613141767.863258481026	0.000092367329	253.508972168000
677.536059253749	2.743095178618	613141591.835598230362	0.000092367484	258.573791503900
683.313505618392	2.811831805821	613141787.103697061539	0.000092367394	254.832244873000
676.972941016953	2.896597296787	613141672.946389913559	0.000092367395	255.095458984400
684.057627808292	2.628936774737	613141609.500303626060	0.000092368364	255.786315918000
676.973202942172	2.898702030668	613141670.730487346649	0.000092367491	254.113296508800
684.057851067143	2.629978162640	613141605.741892099380	0.000092367514	254.231796264600
676.973227251640	2.898189540022	613141669.528795003891	0.000092368012	255.154663085900
685.371218816550	2.610775907467	613141535.433566927910	0.000092367732	255.126525878900
686.957071549860	2.625736949529	613141755.629385709763	0.000092368060	259.569458007800
686.956976363581	2.628176084014	613141771.058354020119	0.000092367674	259.257720947300
684.057668325787	2.630145138420	613141616.397326946259	0.000092367364	253.638626098600
677.536027057835	2.740780328503	613141593.989377498627	0.000092368014	255.925918579100
686.957048498214	2.627936810535	613141755.174632549286	0.000092368379	261.631286621100
677.535947447985	2.741334794957	613141575.666622281075	0.000092367641	252.708007812500
677.536049312416	2.746741930707	613141587.952968835831	0.000092368514	252.374343872100
684.389182160084	3.114041334156	613141663.988139390945	0.000092368064	263.668640136700
684.389515956179	3.111133929774	613141666.119369268417	0.000092368263	260.975738525400
684.389239520060	3.109468714797	613141663.328301668167	0.000092367462	259.350433349600
684.389360686166	3.112528045211	613141678.132444500923	0.000092367342	260.500823974600
683.629005626313	3.118190184958	613141751.350035667419	0.000092368536	257.030578613300
684.389336806870	3.112383492239	613141678.410620927811	0.000092367937	259.837951660200
683.622480822279	3.235190709143	613141650.257400035858	0.000092367616	252.731369018600
680.077281169038	2.996395862084	613141592.370356678963	0.000092368372	256.233093261700
684.389184405325	3.116154366504	613141659.258388638496	0.000092368042	260.494598388700
683.629100036791	3.120388977703	613141746.855761766434	0.000092368452	257.553649902300
684.389388615750	3.112543584140	613141673.881157875061	0.000092367383	263.001495361300
684.389198080610	3.109073256717	613141671.761724710464	0.000092367475	253.788055419900
683.622327883573	3.233788979119	613141662.696320176125	0.000092368388	253.873718261700
683.628810761375	3.122967923568	613141749.278122901917	0.000092367762	252.690872192400
683.854442872169	2.959500905075	613141696.947557330132	0.000092367424	252.869094848600
