659.529981138613	3.239879592434	580694528.616103172302	0.000092367874	209.754730224600
659.213082071232	3.151068024553	580694627.057219505310	0.000092367364	205.048873901400
663.984940871434	3.128654589358	580694589.097046852112	0.000092368515	203.111557006800
664.243467806468	3.147658336511	580694510.028634309769	0.000092367656	202.129623413100
664.243680691727	3.145263216591	580694528.930999040604	0.000092367905	210.421676635700
659.212941406146	3.143140091268	580694637.353180170059	0.000092367798	202.255020141600
659.530247968849	3.237716029530	580694520.472021937370	0.000092367737	203.647033691400
659.212759610264	3.140082705834	580694617.943251490593	0.000092368241	207.264755249000
659.212859077862	3.146378424244	580694619.651537537575	0.000092367290	204.824783325200
663.984892086581	3.129378376747	580694591.885285496712	0.000092367974	201.266174316400
664.243690999795	3.143659199277	580694518.289208292961	0.000092367613	209.072952270500
659.530088726029	3.236894378720	580694533.077534914017	0.000092368295	205.613327026400
659.212784096865	3.147410546977	580694615.292525768280	0.000092368014	201.230697631800
659.213070601936	3.151728883690	580694625.053327560425	0.000092368480	201.235076904300
659.212877145031	3.146693323740	580694613.522848963737	0.000092367583	209.065856933600
664.243518797438	3.145526055814	580694510.876594305038	0.000092368210	206.003448486300
659.212933532432	3.146099939568	580694630.486450552940	0.000092367496	204.609954834000
659.213084582789	3.141342258272	580694619.388024210930	0.000092367398	208.019226074200
659.530075014784	3.242353241804	580694515.889485359192	0.000092367386	203.846374511700
663.984971290476	3.128760716437	580694592.522508382797	0.000092368001	201.803924560500
659.213158033553	3.148572131555	580694624.529674410820	0.000092367635	207.422058105500
659.529989352891	3.234847271901	580694526.558455228806	0.000092368462	203.140106201200
664.243372565736	3.146453138862	580694516.112739801407	0.000092368221	202.096740722700
654.697989015644	3.009016762162	580694409.336891174316	0.000092367265	201.209243774400
659.212721165091	3.140178723612	580694610.312674403191	0.000092368375	201.917098999000
659.529865519501	3.236727433077	580694534.075655937195	0.000092367586	202.982650756800
664.243544131583	3.139923117022	580694534.554335474968	0.000092367542	203.843017578100
659.213071757342	3.145728753124	580694642.264113903046	0.000092368232	204.902999877900
649.641322160829	3.179439246218	580694601.697058200836	0.000092368331	201.531845092800
664.243614827347	3.146243132810	580694530.325066566467	0.000092368510	210.229843139600
659.529897503527	3.238736626319	580694528.329488754272	0.000092368131	208.930221557600
659.529957872248	3.240561653783	580694530.032910346985	0.000092367297	207.986465454100
659.212776303443	3.139432053841	580694623.193658590317	0.000092367716	201.300750732400
659.530069736088	3.241047127052	580694526.678192377090	0.000092367837	204.920059204100
664.243667597341	3.144705560262	580694521.568110823631	0.000092367561	210.674423217800
659.212742832324	3.143647534327	580694617.995419502258	0.000092367367	204.684310913100
664.243703527324	3.144372818450	580694508.916064381599	0.000092367612	203.328201293900
659.530184196898	3.236567364824	580694517.784835219383	0.000092368233	201.635971069300
659.212750924635	3.141020530116	580694606.253790497780	0.000092367404	208.271987915000
659.529991820738	3.235203477393	580694541.588515281677	0.000092367904	202.657882690400
659.529943786809	3.235824705972	580694517.132761716843	0.000092368468	202.644210815400
663.985096991623	3.127158033019	580694591.459698677063	0.000092368197	203.584701538100
659.530046946374	3.235819206709	580694526.914515614510	0.000092367821	209.138442993200
664.243422872138	3.142322604857	580694520.180370926857	0.000092368062	206.001998901400
659.213146849766	3.151428508790	580694633.799288988113	0.000092367529	204.076354980500
659.212943123642	3.142047026633	580694614.915922164917	0.000092367819	207.132263183600
659.529777550043	3.238681816727	580694549.800214529037	0.000092368272	201.109298706100
669.880095929280	2.429360109015	580694620.028506517410	0.000092368534	200.710311889600
666.858670802128	2.297558727228	580694518.156124472618	0.000092368387	205.077682495100
668.579819705833	1.648788752785	580694493.934381604195	0.000092367515	200.120239257800
669.390478414606	2.157348054308	580694417.150762915611	0.000092367719	199.388748168900
678.739714890644	2.338121183740	580694620.365153789520	0.000092367361	198.729995727500
671.364809035149	2.452461135520	580694566.206581473351	0.000092367773	200.703247070300
672.779467440233	2.343174183261	580694633.304397344589	0.000092367419	201.845596313500
679.321704434403	2.060874887432	580694612.268315792084	0.000092368073	201.073303222700
666.858953871734	2.293692311499	580694522.294298529625	0.000092368296	199.942291259800
666.858634860282	2.293233956679	580694523.068930268288	0.000092367271	208.806091308600
667.870005507060	2.313223318413	580694418.597943902016	0.000092367704	199.140930175800
666.275179310693	2.453148293930	580694617.292248129845	0.000092367291	200.360168457000
669.880061790917	2.428841135639	580694614.270316481590	0.000092367848	199.209671020500
669.390393664900	2.151477976936	580694394.921092033386	0.000092367956	200.210693359400
669.390832540625	2.154563181539	580694465.965199589729	0.000092367588	203.899414062500
672.779564588239	2.333084171408	580694617.314640879631	0.000092367602	202.252319335900
672.779698693028	2.335048469303	580694620.617242693901	0.000092367377	198.859680175800
671.364831361456	2.456451722727	580694599.734335660934	0.000092368251	200.477081298800
677.781814743198	2.438440880931	580694590.099501371384	0.000092368264	198.884384155300
666.858813373102	2.294418539622	580694537.336724877357	0.000092368021	202.834442138700
667.869903134205	2.319091557892	580694421.888099193573	0.000092367484	201.497604370100
669.880258308784	2.431380143149	580694616.402994036674	0.000092367601	202.780899047900
672.779458294637	2.334170869819	580694637.932347893715	0.000092368195	209.152130127000
669.390198802128	2.155570277582	580694395.072093009949	0.000092367410	201.205123901400
669.390973216732	2.152307064650	580694486.531309247017	0.000092368377	200.348281860400
666.858565916182	2.293795122863	580694522.375976920128	0.000092367590	201.858749389600
671.364846368485	2.457180861180	580694575.476128339767	0.000092367714	209.582656860400
668.131685549803	2.340950788009	580694531.070002317429	0.000092367856	198.796203613300
671.364744664861	2.456361109066	580694565.299152255058	0.000092367225	201.758575439500
669.390339892626	2.158366691443	580694400.593180298805	0.000092367336	204.435211181600
677.781473574791	2.456855529281	580694612.933107376099	0.000092367758	199.408081054700
677.781249011415	2.461436473450	580694586.656389474869	0.000092367421	200.275405883800
671.364822065807	2.459192164757	580694593.855078577995	0.000092368083	202.469512939500
667.869896311898	2.317133883553	580694404.690941572189	0.000092367194	202.612289428700
668.579705783080	1.644649701870	580694475.095249533653	0.000092368249	201.128906250000
669.880188818143	2.431143965681	580694612.223527431488	0.000092367648	200.801483154300
672.779273323012	2.338109827420	580694638.814949989319	0.000092367386	201.951522827100
666.858542480482	2.297672685268	580694537.939026355743	0.000092368204	199.637435913100
672.779479565012	2.339084681521	580694636.311645388603	0.000092368384	206.986114502000
672.779447043640	2.335131394544	580694632.271222949028	0.000092368529	207.488342285200
671.364782245253	2.455299200394	580694588.088828802109	0.000092368511	203.817306518600
672.779445067226	2.335903166928	580694613.281633734703	0.000092367322	201.614730835000
669.391031753952	2.150177462085	580694482.124375581741	0.000092368005	202.009674072300
670.337377555652	2.041796230603	580694465.674624443054	0.000092367337	199.000366210900
669.390989619998	2.151712111648	580694483.723834991455	0.000092367391	201.614715576200
669.775015592347	2.157323006556	580694632.290927767754	0.000092367426	201.114425659200
672.779393060482	2.338763111624	580694636.664466738701	0.000092367498	207.006423950200
671.364859453574	2.452772510614	580694564.263910412788	0.000092368402	200.570846557600
672.779337092574	2.337022320457	580694619.854530096054	0.000092368463	200.716796875000
678.739541305755	2.336338916144	580694623.652988910675	0.000092367755	202.685531616200
672.779332781909	2.339213137471	580694629.394792556763	0.000092367489	205.674194335900
672.779323615503	2.330631348880	580694646.206384301186	0.000092367654	202.921173095700
667.869932243845	2.319451770845	580694402.935469746590	0.000092367734	199.968429565400
669.390489630359	2.152921825821	580694398.631441950798	0.000092368504	201.416091918900
669.391024868215	2.151284634820	580694494.647754788399	0.000092368173	199.523864746100
677.781534978387	2.455743298960	580694601.363186001778	0.000092367528	202.268447876000
669.391017391065	2.151176373162	580694486.300011038780	0.000092368280	198.816848754900
677.521444281192	2.228557345464	580694575.910497069359	0.000092368534	198.994781494100
669.390950628974	2.155844625192	580694446.430378794670	0.000092367553	199.349929809600
672.779385945389	2.335337673187	580694643.333042740822	0.000092368118	209.595886230500
678.739486945214	2.338658133855	580694607.442274570465	0.000092368513	199.509475708000
671.364895786154	2.457066896151	580694595.795666098595	0.000092368518	202.185806274400
666.858536836259	2.293640369620	580694522.888042330742	0.000092367262	200.987960815400
669.390353579655	2.152196227057	580694406.609993934631	0.000092367652	200.045516967800
666.275100606459	2.453411883185	580694597.691445946693	0.000092368529	201.952865600600
666.858725313062	2.295060298308	580694520.118312597275	0.000092368044	206.959320068400
678.739500382379	2.334415403650	580694611.126137375832	0.000092368147	199.927993774400
672.779553328925	2.341015967424	580694611.612459778786	0.000092367692	202.681686401400
666.858909542658	2.294401130475	580694500.083873152733	0.000092367296	199.914703369100
669.390622918232	2.155363806809	580694395.612635731697	0.000092367790	199.791595459000
666.858518510693	2.296118042583	580694548.481988191605	0.000092367226	199.419281005900
669.880257870410	2.430920435738	580694626.491705417633	0.000092367799	198.868499755900
669.880049271970	2.431395213222	580694604.325316190720	0.000092368063	198.685836792000
672.779455020031	2.334144751370	580694634.764007568359	0.000092367822	207.780609130900
672.779385096571	2.340110868699	580694639.301588416100	0.000092368027	201.451126098600
666.275155629170	2.453035398554	580694618.298112034798	0.000092367582	200.005966186500
672.779621870924	2.332042114278	580694642.002017974854	0.000092368412	203.919769287100
669.390447365346	2.159948361659	580694394.996889472008	0.000092368167	201.250381469700
666.858819243770	2.293406866791	580694517.981061220169	0.000092367931	205.124877929700
678.739488566103	2.336542160479	580694606.080046772957	0.000092368439	199.144912719700
668.579734083583	1.649575713323	580694491.859338164330	0.000092368069	199.100616455100
666.858593218664	2.288862702902	580694520.312026143074	0.000092368062	200.674453735400
666.858743142980	2.296842417317	580694506.937824487686	0.000092367328	203.063583374000
672.779343575216	2.336963511260	580694637.362380623817	0.000092368058	205.962249755900
672.779342505871	2.333966026227	580694631.463369488716	0.000092367571	206.744155883800
678.739487042468	2.340090041251	580694616.370848774910	0.000092368487	198.711227417000
672.779336385226	2.338841048083	580694637.066265225410	0.000092367326	201.268737793000
672.779630088640	2.337630573132	580694628.705341577530	0.000092368437	205.785018920900
669.880182668267	2.433370355125	580694598.642070770264	0.000092367499	200.170700073200
671.364972424973	2.457231394480	580694568.808522224426	0.000092367694	204.817901611300
678.739687680005	2.337539121842	580694634.584219098091	0.000092367608	198.693725585900
671.364678724341	2.457618701787	580694573.034647107124	0.000092367594	201.091293335000
669.391022582826	2.153778323602	580694469.683559894562	0.000092367499	203.923248291000
671.364679804647	2.454076170174	580694577.233130574226	0.000092367782	202.355758667000
667.869877163503	2.316290002448	580694405.768394708633	0.000092367381	201.438827514600
669.390575161541	2.154384877808	580694403.589872241020	0.000092367564	200.271484375000
667.869729977702	2.315598160515	580694419.050775766373	0.000092368300	200.524230957000
678.739701408917	2.338775134128	580694624.662318229675	0.000092367985	199.275466918900
672.779720629119	2.339952000675	580694623.181189417839	0.000092367865	199.456344604500
678.739634162361	2.335683032774	580694619.296049714088	0.000092367945	198.638275146500
677.771439480516	2.622048091948	580694454.091316819191	0.000092367938	203.896591186500
674.543299263481	2.526420067509	580694452.306326389313	0.000092367573	204.385894775400
677.771230282164	2.620132264646	580694440.931342720985	0.000092368388	204.829116821300
677.771693623391	2.621605339904	580694464.402073860168	0.000092367417	203.038879394500
677.785174583751	2.703335811616	580694623.278332233429	0.000092368485	204.444183349600
677.771226977638	2.621763649794	580694429.590844392776	0.000092367191	213.821273803700
677.785100216154	2.704432741793	580694598.406213641167	0.000092367918	204.065551757800
677.771407908486	2.621979566964	580694441.358805775642	0.000092367623	207.430480957000
674.736451974125	2.559970568103	580694514.148423552513	0.000092367200	206.332122802700
677.771522647032	2.619337752289	580694407.708440065384	0.000092367186	202.061462402300
675.150107954067	2.858888189400	580694623.356471538544	0.000092367475	202.130493164100
677.784982863833	2.708287176976	580694614.527668952942	0.000092367648	202.447463989300
677.771184214142	2.622674690994	580694412.869118809700	0.000092368423	215.224441528300
671.432926106315	2.913517241174	580694565.342779040337	0.000092367560	203.359939575200
677.771204924405	2.626652976296	580694415.418239593506	0.000092367898	207.643218994100
671.433080429874	2.917456857273	580694569.876676082611	0.000092368438	203.572250366200
677.771197472943	2.626186112668	580694410.508916735649	0.000092367760	206.413101196300
677.785088402793	2.707422397263	580694615.247432708740	0.000092367582	205.748809814500
677.771537578422	2.623434798023	580694453.418679952621	0.000092368451	205.837295532200
675.150255905430	2.858337300913	580694599.870600461960	0.000092367923	203.797241210900
677.771294830284	2.619863486149	580694398.170686483383	0.000092367292	211.596755981400
676.602132301888	2.808061884094	580694642.710677266121	0.000092367249	206.855377197300
674.543265704394	2.530126738959	580694450.623714804649	0.000092368505	207.450103759800
677.785171088170	2.706503419838	580694617.420953154564	0.000092368316	208.178970336900
677.771314181287	2.626478287984	580694426.366287827492	0.000092367527	206.665405273400
677.785086469846	2.702632279487	580694612.884836316109	0.000092368155	204.739532470700
674.543012089343	2.530583912568	580694425.677563309669	0.000092367585	203.329559326200
675.150175187856	2.858178497992	580694606.984503984451	0.000092367421	206.959884643600
674.736427749336	2.555559204574	580694524.151509642601	0.000092368137	204.238464355500
677.771553327801	2.623419728741	580694467.956266164780	0.000092368362	202.296401977500
675.150298349564	2.863687120929	580694609.955011725426	0.000092368420	202.813354492200
676.602141011084	2.804293836888	580694646.050297141075	0.000092368465	202.642776489300
677.785158611506	2.705904091360	580694627.244414210320	0.000092368327	203.753967285200
671.432966693333	2.913668230580	580694578.876187443733	0.000092367487	202.530517578100
675.150324625480	2.858103391055	580694610.150472402573	0.000092368131	205.708633422900
674.543072181187	2.528144564999	580694451.687160491943	0.000092368367	206.849060058600
677.771433066812	2.624659897241	580694436.277235388756	0.000092367744	211.429977417000
677.771095728514	2.625072953656	580694411.956066846848	0.000092367219	212.642333984400
677.771099720807	2.620908423858	580694411.418563365936	0.000092368067	210.276443481400
674.736435219299	2.558828771910	580694511.816193223000	0.000092367902	204.981979370100
674.736449371393	2.558909729401	580694536.090361118317	0.000092368422	206.470565795900
675.150228863707	2.863223902092	580694624.922894477844	0.000092368494	202.047851562500
671.433060772641	2.918482792661	580694576.772793412209	0.000092367574	202.880325317400
677.785071750958	2.704456620012	580694608.693427801132	0.000092368299	205.809066772500
674.543165939459	2.529176736396	580694479.149509072304	0.000092368336	202.162933349600
674.543131121214	2.531033919593	580694438.061341881752	0.000092367286	204.978210449200
677.785020183978	2.709496402823	580694613.625048637390	0.000092368326	206.149429321300
675.150400180044	2.861731328169	580694624.242178320885	0.000092367348	202.305038452100
677.771376389358	2.622990309404	580694419.864393949509	0.000092367929	213.874023437500
677.785209205878	2.708707354036	580694608.996675491333	0.000092367958	203.200195312500
677.785229194579	2.704315996039	580694600.255053043365	0.000092368161	203.637725830100
677.771406215529	2.622845158153	580694435.982872843742	0.000092368418	208.259918212900
677.770996971139	2.626245268268	580694415.295802354813	0.000092367719	203.863433837900
674.736587922450	2.559585965454	580694530.748933672905	0.000092367883	203.002578735400
677.771338289663	2.619140786755	580694398.460641026497	0.000092368185	210.424987793000
677.771432887749	2.620682173072	580694411.697633743286	0.000092368103	209.958587646500
677.771376161459	2.622114733951	580694397.844350457191	0.000092368040	211.889984130900
677.771558667126	2.620130211869	580694430.251958966255	0.000092368432	202.965301513700
674.543172177349	2.524201470093	580694457.052181959152	0.000092368173	203.331985473600
675.150347850555	2.861834529369	580694622.873203992844	0.000092367639	203.963317871100
679.545124848627	2.906721082319	580694492.121078729630	0.000092368102	203.360748291000
677.771472631549	2.620939908350	580694448.326765656471	0.000092367929	203.277938842800
677.771507133687	2.621999634033	580694460.020181417465	0.000092367752	206.102325439500
675.150282214288	2.862324313503	580694602.202491760254	0.000092367982	203.990097045900
677.785262656929	2.699101201820	580694614.388951539993	0.000092368474	204.492019653300
674.543234477800	2.528569683965	580694430.894057631493	0.000092367410	202.010070800800
677.771532979765	2.618440309348	580694419.229114294052	0.000092368512	202.952957153300
675.150241519959	2.861260064657	580694621.382151722908	0.000092368215	205.834426879900
677.771634251923	2.625527844193	580694465.172448396683	0.000092367251	202.253585815400
675.150369881642	2.860554772866	580694624.095962405205	0.000092367654	203.977539062500
677.785152458631	2.703863212412	580694606.066107511520	0.000092368128	208.887466430700
677.771465062077	2.616619381270	580694398.085555195808	0.000092367505	205.029113769500
675.150384892918	2.859315828307	580694614.722001314163	0.000092367756	206.101119995100
674.543176012557	2.530586630445	580694438.248515725136	0.000092367864	206.811004638700
675.150374904614	2.860990926317	580694621.864215493202	0.000092367555	202.372680664100
677.771353257692	2.623085502955	580694432.780582666397	0.000092368507	213.759338378900
677.785390866152	2.702409072073	580694621.359887003899	0.000092368340	205.534622192400
677.771528352622	2.620255557291	580694423.241514444351	0.000092367742	205.472259521500
677.771648007189	2.622358327871	580694461.982980132103	0.000092367393	207.563369751000
674.543184248553	2.526186742323	580694436.551728248596	0.000092367577	202.356964111300
677.771087479404	2.618608564133	580694406.082723736763	0.000092368122	202.342849731400
677.785191890746	2.705801006137	580694612.746093511581	0.000092367459	211.403701782200
675.150377848405	2.861382990187	580694615.587862968445	0.000092367402	205.702529907200
677.771757573147	2.619699698786	580694472.609322071075	0.000092368019	202.817718505900
674.736598906711	2.562030805567	580694524.185729742050	0.000092367792	203.503662109400
677.771179375371	2.620249098811	580694411.748965859413	0.000092367917	210.153015136700
675.150177649938	2.860045249972	580694613.912609219551	0.000092367231	208.493331909200
677.771328888862	2.623663001254	580694448.555641531944	0.000092367589	204.324966430700
674.543193041872	2.530472336474	580694452.348867297173	0.000092368218	204.502395629900
677.771278039066	2.621980429507	580694429.693990230560	0.000092367270	211.206481933600
677.785232677951	2.706042133538	580694598.795073151588	0.000092367911	203.524429321300
677.771387088363	2.624587321422	580694433.791128516197	0.000092367832	209.924880981400
677.771494135359	2.620087809809	580694420.948435306549	0.000092367241	209.024475097700
674.543023743595	2.527695641383	580694454.077456235886	0.000092368156	205.011047363300
674.543087356893	2.526407707892	580694454.289636135101	0.000092367548	203.640335083000
674.543022868391	2.530610209070	580694458.506538271904	0.000092367746	204.455490112300
675.150371050924	2.860196033816	580694621.042834162712	0.000092367908	204.937744140600
674.543260337581	2.525218157339	580694466.099334478378	0.000092367532	202.221267700200
677.771372201729	2.625649582229	580694436.062181115150	0.000092367357	204.896636962900
674.543123021451	2.524600810661	580694464.278243660927	0.000092368509	201.993865966800
680.250000560246	2.944411095678	580694414.051091909409	0.000092368197	199.975967407200
679.851088823336	3.150176913313	580694438.347431540489	0.000092367845	200.069549560500
679.850072198409	3.117649344676	580694570.079228281975	0.000092367666	200.689880371100
675.780302292300	3.247520504271	580694461.803417921066	0.000092368259	200.661575317400
680.067767211300	3.024454156667	580694436.291098594666	0.000092368445	207.739959716800
668.877964162656	3.158451601394	580694584.874841094017	0.000092367299	199.493606567400
679.851090085470	3.154224200503	580694423.246147990227	0.000092368072	202.906341552700
679.849870034207	3.111503427653	580694582.651752471924	0.000092367484	200.320709228500
679.849926310352	3.115927346599	580694585.330244064331	0.000092367817	204.065170288100
682.230568768429	3.033431693515	580694546.378564596176	0.000092368462	200.688110351600
668.877830144663	3.159934366196	580694579.712378382683	0.000092368301	200.228408813500
679.851043237313	3.153949618247	580694443.047826528549	0.000092368130	205.473159790000
679.851059177301	3.152746823059	580694425.823657870293	0.000092367866	204.111206054700
680.067683353537	3.029539817025	580694437.120747923851	0.000092367493	203.683288574200
679.849954952468	3.111100490790	580694594.815420508385	0.000092367851	201.189331054700
676.435812263135	3.022340312388	580694420.955621480942	0.000092367214	200.375411987300
680.067772794834	3.025271303460	580694417.854893922806	0.000092367505	204.021728515600
668.877969806720	3.160027651707	580694561.976938962936	0.000092367570	201.292037963900
679.850949133700	3.156424116690	580694424.270341157913	0.000092367589	203.284790039100
679.849963388242	3.117406021634	580694575.022947430611	0.000092367542	204.038040161100
682.230631871521	3.034828361050	580694542.472331762314	0.000092367672	203.153884887700
670.966555019617	3.219861422648	580694472.009045362473	0.000092368364	200.342926025400
679.851101634196	3.151822408989	580694442.904929637909	0.000092367975	203.819076538100
670.966292738083	3.212626697617	580694500.960112690926	0.000092367373	199.743118286100
680.067691281675	3.023425442400	580694444.645922303200	0.000092368495	200.993453979500
679.851075439877	3.155434911746	580694432.161586642265	0.000092367595	202.930221557600
680.249814354426	2.946963408060	580694401.414660573006	0.000092368429	200.820816040000
667.043305737655	3.071105328521	580694434.591235041618	0.000092368310	199.856735229500
680.067931768373	3.023111416946	580694433.939600467682	0.000092368433	201.025665283200
679.849998708002	3.118423801568	580694560.434196233749	0.000092368448	201.834335327100
679.851214814910	3.153433906909	580694425.979714393616	0.000092368447	200.027954101600
679.851033204758	3.155142005233	580694439.536203861237	0.000092368180	205.260162353500
682.230578740267	3.032497101546	580694553.273696541786	0.000092368201	201.066802978500
668.877921038272	3.159773853834	580694571.026255965233	0.000092367461	201.243331909200
682.230661862841	3.033253417287	580694547.706781983376	0.000092367210	200.615249633800
667.043282756873	3.068907974889	580694442.805883049965	0.000092367521	200.036483764600
668.877908755125	3.165208247878	580694564.437904953957	0.000092367446	200.734771728500
680.067859665898	3.023514358109	580694421.868557333946	0.000092367799	200.644119262700
679.850931798501	3.154841491434	580694445.920526385307	0.000092367985	203.354965210000
679.850860316499	3.153905594617	580694437.933189988136	0.000092367643	204.499877929700
679.850052165471	3.114931342876	580694571.824346780777	0.000092368097	207.780715942400
675.780420798835	3.249851191014	580694471.253435969353	0.000092368189	199.629943847700
680.067711230929	3.022826118977	580694432.248338222504	0.000092368416	204.271270752000
679.851104110076	3.149455139459	580694445.456927180290	0.000092368292	199.928970336900
668.877995744857	3.163638343967	580694568.924325942993	0.000092367679	200.190490722700
668.877816036610	3.164456575706	580694573.579780101776	0.000092367636	200.310211181600
679.851114130531	3.155988536883	580694448.933931589127	0.000092367587	199.808273315400
679.850977557939	3.149660949253	580694437.723518252373	0.000092367921	202.419692993200
670.968186215343	3.235776598164	580694553.833762049675	0.000092368225	200.758865356400
680.067554783122	3.026318366291	580694429.862324953079	0.000092367194	207.188232421900
680.067954577856	3.022877293269	580694436.148854613304	0.000092368132	201.791625976600
680.067808435178	3.024971169126	580694429.787785530090	0.000092367874	201.631774902300
679.850939097108	3.157552389319	580694431.970852971077	0.000092368494	200.475906372100
679.849939334995	3.117268745338	580694585.091076016426	0.000092368384	203.389144897500
667.043091640181	3.068019552144	580694443.968158602715	0.000092367561	200.483779907200
667.043171874461	3.071665646160	580694438.346949934959	0.000092367615	199.848739624000
667.043181253767	3.071718674790	580694433.507009029388	0.000092367538	200.721466064500
680.067882346476	3.025152880552	580694435.844164252281	0.000092367509	203.522567749000
675.780287630889	3.248557398255	580694461.131586313248	0.000092367633	201.961395263700
679.851068375153	3.153468158147	580694436.431172251701	0.000092367512	206.899780273400
682.230622015405	3.032086337754	580694542.337094783783	0.000092368491	199.922119140600
679.850953057205	3.151324081425	580694441.699335217476	0.000092367604	205.140777587900
679.850156144788	3.116655073586	580694570.598925232887	0.000092368156	202.662185668900
679.850916302067	3.152939152055	580694455.301492691040	0.000092368499	200.160995483400
679.851220633627	3.153500048691	580694428.361049652100	0.000092367433	199.615402221700
679.851012337202	3.155223516075	580694427.708329916000	0.000092367331	204.428421020500
679.850044011968	3.117106838121	580694585.066875338554	0.000092368470	199.935516357400
680.067677532318	3.028680713313	580694417.640378355980	0.000092368299	202.656311035200
679.851209105068	3.149716076423	580694427.174824476242	0.000092368119	199.612335205100
679.850143229032	3.117111944636	580694583.737039566040	0.000092367677	204.039230346700
679.850767825763	3.156838917521	580694441.701808810234	0.000092368302	199.976867675800
679.850048237918	3.113179751511	580694579.526731967926	0.000092368052	206.341903686500
668.877942945545	3.164800748513	580694550.097292423248	0.000092368361	199.586959838900
679.851136780387	3.151372558585	580694442.981716513634	0.000092367951	201.273620605500
679.851095863866	3.151479305836	580694432.208824276924	0.000092367597	206.041336059600
680.067862002441	3.025468264879	580694444.732043385506	0.000092367319	202.399307251000
680.067743330211	3.029138440527	580694415.661727666855	0.000092368191	201.408828735400
679.850838307764	3.156246970516	580694440.570697307587	0.000092367323	202.952011108400
679.849731404341	3.126994091337	580694496.544022440910	0.000092368015	200.017059326200
668.877962155689	3.162670315501	580694583.303015470505	0.000092367609	199.863220214800
667.043264967364	3.070659488530	580694426.080992341042	0.000092367238	199.564682006800
680.067675115203	3.029512074084	580694417.818319439888	0.000092367934	199.558273315400
679.850016869914	3.118843966670	580694566.172938942909	0.000092368494	202.318130493200
667.043169462395	3.068540578252	580694441.202615380287	0.000092367567	202.482254028300
682.230461612045	3.033805010459	580694543.328992247581	0.000092367802	200.341873168900
668.877933262141	3.161444962540	580694573.797686696053	0.000092367844	203.538909912100
679.850935496193	3.156545832438	580694429.581661343575	0.000092368488	203.171356201200
679.850975473199	3.153353537628	580694443.349168300629	0.000092367763	207.500808715800
668.877985892091	3.162936210686	580694560.122758269310	0.000092367527	200.520355224600
679.851200314492	3.151952385643	580694439.155560493469	0.000092367766	202.106903076200
679.850995372987	3.151300141943	580694420.533911585808	0.000092368045	200.505935668900
682.230379331359	3.033376705885	580694544.126482963562	0.000092367797	200.051788330100
679.850121546851	3.117314945590	580694568.565944790840	0.000092367200	202.548370361300
679.849815254069	3.125989914872	580694497.211904168129	0.000092367431	199.629394531200
679.850878595280	3.151844959526	580694441.399852395058	0.000092368273	200.889114379900
679.850067746645	3.117019315661	580694573.331803202629	0.000092367584	206.544128418000
669.537557482669	3.176156033864	580694459.560211300850	0.000092367377	200.560852050800
679.851123102568	3.154616324259	580694422.843391895294	0.000092368379	200.779968261700
668.877875873040	3.164203781076	580694553.705551147461	0.000092367370	200.128509521500
679.849810225667	3.126269744920	580694489.346073627472	0.000092367195	199.483718872100
684.824329129611	2.242704604826	580694619.738240957260	0.000092368281	202.325057983400
684.793415237214	2.274825171968	580694564.660832643509	0.000092367243	201.969238281200
684.824178144263	2.237694128837	580694622.303236484528	0.000092367590	216.838043212900
686.925239801476	1.919507903663	580694629.229823112488	0.000092367704	205.998580932600
684.824285665683	2.235358073746	580694622.069767832756	0.000092368410	219.485107421900
695.535640532302	1.904868935237	580694492.925191521645	0.000092367185	202.025115966800
689.574558509012	2.072990455491	580694556.213681936264	0.000092368057	204.374771118200
686.925265971634	1.922785037712	580694632.631237864494	0.000092367548	207.071487426800
695.535543129867	1.900895144469	580694503.149784922600	0.000092367990	202.750671386700
695.536892870625	1.717655698975	580694577.453828215599	0.000092368374	202.120529174800
692.529946035922	1.451908578928	580694404.162762641907	0.000092367919	202.298858642600
684.824018685575	2.237752683643	580694643.702516913414	0.000092367831	213.720794677700
684.824064247535	2.236184389542	580694625.563992023468	0.000092367761	213.747055053700
686.925174891736	1.920348636008	580694627.586738705635	0.000092367224	205.263336181600
695.536731411163	1.716040071767	580694561.940206170082	0.000092368305	204.217681884800
689.183312292218	2.452612525576	580694481.205346465111	0.000092368394	202.184387207000
698.824279784448	2.260205286432	580694600.186754822731	0.000092368378	201.977111816400
698.824404213526	2.266788581098	580694596.877322793007	0.000092368328	201.956314086900
698.824150036672	2.265849011371	580694603.048242688179	0.000092367578	202.995895385700
684.824533662047	2.235532487105	580694596.391418457031	0.000092368030	203.490615844700
686.925229125533	1.923414173796	580694627.640528917313	0.000092367915	202.652069091800
684.793592894075	2.274755748643	580694560.401860117912	0.000092367762	209.047943115200
684.824546693081	2.232881188072	580694639.050238251686	0.000092367973	203.375305175800
684.823959234644	2.235030789428	580694635.962007999420	0.000092368238	205.113906860400
684.793449399034	2.275965015302	580694571.422857403755	0.000092368281	205.261413574200
684.824190809391	2.235991817182	580694641.373153328896	0.000092368374	214.474075317400
684.793842229098	2.269766806394	580694542.575874805450	0.000092368214	206.001312255900
684.824229540687	2.236361600578	580694610.343188762665	0.000092368308	215.241455078100
686.925532048165	1.910226613731	580694624.661614298820	0.000092367556	204.236038208000
695.536911382338	1.715575175996	580694600.469205498695	0.000092367556	204.871429443400
689.110020313159	2.371666987444	580694471.498392343521	0.000092368296	204.303527832000
