255.786081686395	1.966111761079	600081362.377982735634	0.000092367274	543.910034179700
210.548042093963	1.703866118403	600081379.010558962822	0.000092367948	555.032592773400
235.037061321726	2.445674082782	600081202.622141599655	0.000092368057	561.787658691400
220.277703627529	2.329414658999	600081259.242948889732	0.000092367305	547.728881835900
257.975385964078	1.461728697255	600081356.502072930336	0.000092367499	542.188659668000
235.037166879806	2.451496329120	600081252.530744433403	0.000092367862	549.189758300800
220.277731811892	2.336725432055	600081235.024455666542	0.000092367329	545.045471191400
215.055385308490	1.912636539364	600081250.033269524574	0.000092368369	543.381286621100
223.621773105612	1.505489177348	600081301.711936712265	0.000092367980	550.720581054700
264.056541357848	2.088106844401	600081368.682951927185	0.000092367809	543.378723144500
255.785796373381	1.955204040665	600081240.244633316994	0.000092367504	546.439147949200
265.115743854004	2.337413470173	600081215.276193022728	0.000092368071	550.145202636700
235.037398743089	2.457705166101	600081230.757140874863	0.000092368073	543.766418457000
257.975338749170	1.463036230100	600081269.180835247040	0.000092367503	546.031127929700
248.795765493597	2.407167325383	600081420.032170772552	0.000092367205	546.977722168000
264.056326905831	2.098681226128	600081328.693193912506	0.000092367631	547.919616699200
224.025615010070	2.471503446375	600081303.413620591164	0.000092367229	544.339233398400
225.844070037812	1.941536018092	600081423.737218618393	0.000092368122	564.813354492200
265.116382786222	2.313387626101	600081295.957172274590	0.000092367627	542.541198730500
263.999074505506	1.892593005273	600081290.174694538116	0.000092367352	547.028564453100
223.848545900967	2.467394465814	600081236.041656017303	0.000092367588	548.040222168000
235.036989116143	2.452336915024	600081259.192393898964	0.000092368345	541.958801269500
234.867894396766	2.560827645372	600081339.622289061546	0.000092367275	561.527832031200
234.867977026307	2.518985279539	600081350.440515875816	0.000092367593	579.431335449200
234.868167779161	2.529575741609	600081329.786513090134	0.000092368067	577.394470214800
234.868061425619	2.532408286390	600081267.453530907631	0.000092367189	581.780334472700
234.867459901209	2.529805308182	600081423.147574305534	0.000092368063	570.620056152300
234.867753091402	2.526494606684	600081437.754483819008	0.000092367639	569.731933593800
252.452200038840	2.485809592284	600081369.193400502205	0.000092367537	551.070861816400
234.868064276307	2.522439157917	600081396.956432819366	0.000092368331	565.759704589800
234.867887222745	2.507840632986	600081332.759594082832	0.000092368459	554.839233398400
227.202346310842	2.785985038006	600081328.840771079063	0.000092367661	552.680603027300
252.452271167775	2.484656067321	600081346.884733915329	0.000092368540	552.629455566400
227.008239331055	2.627040372669	600081297.535783648491	0.000092368458	552.530029296900
234.868096282360	2.512383619634	600081391.902923941612	0.000092367725	551.435729980500
227.202210199020	2.762785625104	600081366.533858776093	0.000092368409	556.253173828100
234.867753807454	2.522816110374	600081271.880549192429	0.000092368252	555.510559082000
235.037246472931	2.477912022146	600081236.150142908096	0.000092368378	552.853027343800
234.867786543197	2.548201195848	600081407.129005551338	0.000092367892	590.056823730500
234.867715816142	2.547211712972	600081433.530541181564	0.000092368499	585.164672851600
234.867689876117	2.529149360029	600081310.355425238609	0.000092367474	576.160705566400
253.660250351184	2.736308995841	600081326.427608966827	0.000092367448	551.193847656200
227.202277777376	2.761178280095	600081340.558511257172	0.000092368417	554.199401855500
227.008327417276	2.628355042231	600081265.130356550217	0.000092367293	556.310180664100
234.867463697652	2.532554007172	600081308.693520784378	0.000092367709	551.921447753900
234.868261770605	2.511765360670	600081243.509372711182	0.000092368364	551.699218750000
227.008112595646	2.621307711267	600081286.696180939674	0.000092367510	555.538818359400
234.867902746191	2.539816958036	600081394.009082436562	0.000092367424	587.865295410200
234.867799932017	2.554633602805	600081203.604294776917	0.000092367299	552.133666992200
234.868044443086	2.549982325587	600081398.973480343819	0.000092367747	565.038879394500
234.868438971933	2.527230991874	600081251.004684090614	0.000092367821	552.293029785200
234.867967352873	2.552859193126	600081313.115472316742	0.000092367470	581.478454589800
227.007769571057	2.619923028718	600081346.368612170219	0.000092368418	563.373718261700
234.867761535414	2.566390387314	600081385.172067523003	0.000092367499	558.583557128900
234.868398413995	2.524032404056	600081274.450724244118	0.000092367836	555.395812988300
263.515232501650	2.482463931385	600081221.704158067703	0.000092367534	555.518493652300
227.007834121146	2.631139703395	600081358.176860213280	0.000092367185	559.311523437500
234.868145014220	2.543527451827	600081390.690896034241	0.000092367380	562.560607910200
227.007309908189	2.650629924145	600081430.894039630890	0.000092368098	557.814880371100
227.008340195530	2.656571054480	600081260.439637064934	0.000092367325	552.503295898400
227.008051098222	2.646921611719	600081307.264845490456	0.000092367567	551.653381347700
234.867744728451	2.550521483859	600081235.648910880089	0.000092367684	561.276611328100
227.202372548159	2.782779135699	600081325.310605645180	0.000092367933	555.801330566400
227.007818260443	2.623242072886	600081404.038567543030	0.000092367496	552.382568359400
252.452211124862	2.477668688988	600081347.274240732193	0.000092367454	551.831970214800
228.260182520868	2.813448173687	600081211.194924592972	0.000092367391	553.477966308600
234.867908325984	2.508108133240	600081358.151186943054	0.000092367423	560.013183593800
234.867734865842	2.529912098125	600081431.085808157921	0.000092368274	582.676330566400
227.007949784474	2.624692512177	600081327.933681368828	0.000092367530	562.205322265600
253.750332135000	2.488783012413	600081216.038319349289	0.000092368297	555.747497558600
234.868072436568	2.538956280283	600081351.023045778275	0.000092368214	582.958557128900
234.868061520192	2.523997670073	600081256.723672032356	0.000092367472	571.056945800800
234.867836166935	2.550658434817	600081269.522081613541	0.000092368456	574.708740234400
234.868016665759	2.544129393667	600081316.795347213745	0.000092368313	588.672973632800
234.867941629098	2.544179600402	600081250.651554703712	0.000092368428	575.849609375000
214.653642047272	2.767008051485	600081381.869595050812	0.000092367904	551.918884277300
228.259966151353	2.791019005539	600081197.370672941208	0.000092368024	553.291381835900
234.868300329086	2.521523147781	600081230.800037503242	0.000092367594	561.750305175800
234.867649669062	2.534370799311	600081407.684119820595	0.000092368296	588.853393554700
234.867400536175	2.552415480415	600081432.850118994713	0.000092368457	569.769409179700
234.867959233132	2.529845530657	600081222.401164412498	0.000092368294	557.564270019500
234.867530358286	2.563194070082	600081436.092220902443	0.000092367475	563.679626464800
228.259967049153	2.788000910408	600081200.677132725716	0.000092367496	552.358276367200
234.867619378652	2.542914360715	600081302.476185321808	0.000092367906	576.990051269500
234.867799053840	2.525928244323	600081366.311746597290	0.000092367487	593.982543945300
227.008070400339	2.617392722025	600081299.052688002586	0.000092368096	555.449462890600
234.867856256907	2.541589143984	600081420.472167968750	0.000092367457	582.611999511700
234.868396509041	2.526995234460	600081268.545974254608	0.000092367371	555.726135253900
234.867776950801	2.559497019423	600081245.493563532829	0.000092367448	556.303405761700
234.867383418393	2.560190793153	600081423.378402948380	0.000092367356	560.573059082000
234.867972635433	2.543644087641	600081247.095594286919	0.000092368358	576.774291992200
227.007628560193	2.652248226205	600081409.002530932426	0.000092367289	557.672607421900
234.867772060030	2.550833461398	600081418.496641159058	0.000092368436	583.632507324200
234.867953437176	2.549243060213	600081376.189564228058	0.000092368115	580.355163574200
227.007815372598	2.624581951563	600081351.200240373611	0.000092368407	560.593688964800
234.868172251087	2.539099091291	600081302.155917644501	0.000092368448	578.813110351600
242.984285666481	2.874846508719	600081398.527877211571	0.000092367728	559.253356933600
227.008037347332	2.629511053271	600081314.157190322876	0.000092367528	563.307983398400
227.007994448726	2.642870401312	600081323.429231166840	0.000092367620	553.171325683600
234.867935535912	2.564728352596	600081323.585827827454	0.000092367964	553.377380371100
253.750068611304	2.488026539649	600081203.485336303711	0.000092367260	566.382385253900
234.867420383070	2.565839206427	600081391.270519971848	0.000092367569	555.054016113300
227.007901214876	2.619307426534	600081380.874485373497	0.000092367968	554.462768554700
222.827123677049	2.491294707316	600081207.608810782433	0.000092367231	551.850524902300
234.868189801028	2.543979308210	600081298.252637863159	0.000092368031	571.513305664100
227.007399596534	2.648015060768	600081408.801318168640	0.000092367287	554.396911621100
227.007799526854	2.627727244110	600081383.804190874100	0.000092367641	557.211425781200
234.867737851645	2.558622251570	600081343.707540750504	0.000092368046	574.809692382800
234.868256001693	2.520132373794	600081263.926403880119	0.000092368521	561.529541015600
227.008369851845	2.630556812153	600081213.515271067619	0.000092367733	552.565917968800
214.653658878071	2.773140957975	600081390.665821433067	0.000092367514	554.362304687500
234.867898517437	2.525654886638	600081387.308356523514	0.000092367355	583.456787109400
234.867726192149	2.536001769622	600081242.853662371635	0.000092367820	560.741149902300
234.867893167320	2.541948637980	600081345.469525337219	0.000092368143	594.178771972700
234.867677419498	2.514435323212	600081356.650498509407	0.000092368309	563.256530761700
234.867682350806	2.548309797899	600081291.845262527466	0.000092368188	577.943847656200
234.867362409587	2.537161568335	600081372.942789435387	0.000092367888	561.642700195300
252.452243643126	2.492736627416	600081339.737951755524	0.000092367302	555.918334960900
234.867501824191	2.537798371948	600081410.312253952026	0.000092367301	582.611206054700
227.007688292331	2.647901186466	600081411.757901310921	0.000092367426	559.774902343800
263.515154836780	2.493327390508	600081216.313619971275	0.000092368243	553.045043945300
242.984235799938	2.877304897048	600081403.832263588905	0.000092367499	551.059387207000
221.980577104529	2.979741406847	600081331.723854780197	0.000092368415	539.546875000000
230.303062455687	2.955123185741	600081277.981774330139	0.000092367289	545.371276855500
230.302686011100	2.939027345133	600081310.128763556480	0.000092368505	546.530273437500
230.302835758026	2.952041031692	600081262.975633025169	0.000092367307	557.316162109400
231.872823196764	3.130499721233	600081425.739946722984	0.000092368092	557.689086914100
222.830276441833	2.937590600505	600081301.019767880440	0.000092367445	541.288391113300
245.788081674031	3.062887428320	600081441.130981802940	0.000092368026	541.829650878900
254.399628022796	2.938988561261	600081214.302008152008	0.000092367898	546.883728027300
251.018523920356	3.132156630479	600081212.522917032242	0.000092368334	540.207519531200
231.873159696027	3.129327625737	600081378.054597258568	0.000092367355	550.209594726600
223.244854736009	3.116253813661	600081280.582484960556	0.000092367661	545.831420898400
230.302991437199	2.968765975444	600081319.742706298828	0.000092367250	539.643127441400
223.244526652041	3.112908172559	600081250.104395270348	0.000092367599	539.482299804700
254.399683869417	2.951478246652	600081220.427361249924	0.000092367200	545.496398925800
219.868120263848	3.086673485077	600081300.366809606552	0.000092367234	542.368591308600
230.302619018960	2.951034517744	600081204.772444367409	0.000092367188	549.469970703100
231.873256745029	3.129651772668	600081430.471639752388	0.000092367673	542.137573242200
241.990834588136	3.201172616451	600081269.586047053337	0.000092367510	539.922058105500
