657.585694492729	12.802314670810	974140727.871361494064	0.000007386909	226.937469482400
657.765041728487	13.530399404207	974180382.266743183136	0.000007386821	226.359283447300
657.611448383945	13.204122792616	974170731.423981547356	0.000007386897	228.260147094700
657.868268225730	12.613470016850	974153247.612348794937	0.000007386852	224.158874511700
657.782732863723	13.909621274841	974185982.866556048393	0.000007386932	226.478103637700
657.782548298102	13.960614197548	974185701.035939931870	0.000007386822	229.675399780300
658.299633482696	12.910832816629	974189560.195390105247	0.000007386894	228.569763183600
660.446787223614	13.482786082866	974145466.188014507294	0.000007386919	225.604507446300
660.446911870362	13.478787106975	974145641.528178095818	0.000007386892	226.472213745100
658.612579043635	14.012963955436	974192773.762863636017	0.000007386960	241.906326293900
659.475528422694	13.126683188005	974129292.494003415108	0.000007386789	226.212020874000
658.857756182550	13.672259488482	974168508.320328593254	0.000007386877	226.025070190400
658.612766625898	13.989961695290	974192721.359204173088	0.000007386905	231.284729003900
659.716035613834	12.588068670999	974142251.698938369751	0.000007386845	225.706237793000
657.617769625729	13.350201320476	974184198.014348149300	0.000007386957	226.803909301800
657.583033216992	13.616859605677	974140035.022948145866	0.000007386835	223.904861450200
664.288480255303	12.886141094820	974174409.156574964523	0.000007386931	225.996963501000
663.797961363173	13.593900840370	974170772.826796889305	0.000007386782	225.492034912100
664.520434966467	12.760080596544	974132177.737122297287	0.000007386816	226.002105712900
664.281785505740	13.216631908915	974145453.118306875229	0.000007386927	229.691818237300
665.686888852264	13.553684755163	974160823.192091345787	0.000007386838	227.885223388700
661.744663250174	13.037117807715	974179954.049138307571	0.000007386767	227.407821655300
664.520299709831	12.833708969693	974132353.072124481201	0.000007386879	225.576080322300
662.085035831868	12.527416661251	974155149.340487360954	0.000007386786	229.887237548800
664.281999778064	13.150991166038	974144965.298890113831	0.000007386985	228.370040893600
664.027734062005	13.258730454360	974167970.804116845131	0.000007386784	229.251327514600
665.686813183584	13.546497448880	974161087.423082947731	0.000007386915	232.223785400400
664.027617733667	13.243154834595	974167973.393270134926	0.000007386932	227.933685302700
664.282032141789	13.135165956274	974145258.812848448753	0.000007386792	228.415618896500
662.367051176184	12.957740912494	974172400.797752737999	0.000007386830	225.797424316400
662.675179568136	12.724430390286	974186148.197766184807	0.000007386915	226.632843017600
663.798103431110	13.599197332748	974170939.230048537254	0.000007386924	225.926544189500
665.096972273906	13.039637932354	974195153.316391110420	0.000007386793	227.461837768600
665.097073687866	13.034278233127	974195661.400035381317	0.000007386855	230.130294799800
663.798009635578	13.615087298987	974170355.806813359261	0.000007386888	231.649002075200
665.686894306955	13.551574713610	974160891.558464765549	0.000007386950	227.282394409200
662.368984614035	12.815455497460	974177046.157568931580	0.000007386782	225.683029174800
662.070479020173	12.855398850466	974181061.530977964401	0.000007386963	226.177444458000
665.097098945002	13.033751976197	974195695.954659223557	0.000007386769	228.411819458000
662.368830362098	12.853905084505	974176615.168975710869	0.000007386771	227.925643920900
662.368886141467	12.821311738912	974176650.229440450668	0.000007386811	226.221343994100
664.282026314683	13.115294497410	974145380.572865247726	0.000007386898	228.603637695300
664.573422877318	13.924364153361	974143577.007173418999	0.000007386881	227.706008911100
665.001828422624	13.702360883131	974167139.217789649963	0.000007386836	225.979461669900
662.327192181432	12.688796395491	974165177.326405405998	0.000007386883	226.556121826200
665.097112251349	13.016925806153	974195872.164235353470	0.000007386871	233.503082275400
663.797938426087	13.641464828101	974170530.251658320427	0.000007386918	226.851028442400
665.001686159929	13.765194865385	974166822.764151930809	0.000007386949	227.958374023400
664.520383407459	12.785475738694	974132535.167655110359	0.000007386893	232.420578002900
663.357437360168	13.527823969475	974167762.458281278610	0.000007386772	225.659851074200
663.365528396792	13.344871806755	974162562.180852532387	0.000007386834	229.151275634800
662.636129593261	13.205888823090	974170597.609801888466	0.000007386872	226.648147583000
663.797997412947	13.623695581965	974170336.782605290413	0.000007386941	226.347320556600
662.327343957934	12.689536059128	974164916.554407119751	0.000007386820	228.897674560500
662.084987125507	12.554629194476	974155010.540471434593	0.000007386909	229.378906250000
662.084231791179	13.866038373146	974173542.844325423241	0.000007386890	228.111648559600
664.282091264390	13.174468381999	974145514.821003317833	0.000007386983	230.907272338900
664.281888720464	13.137070018381	974145492.073169708252	0.000007386781	228.085403442400
664.520363082584	12.778626028099	974132200.647969722748	0.000007386927	232.197113037100
664.520360679662	12.732442110677	974132615.185152649879	0.000007386875	226.387939453100
664.520292833627	12.780129276796	974132542.025824427605	0.000007386814	231.271759033200
664.281898670619	13.154644394152	974144941.944616198540	0.000007386901	227.029983520500
662.403856161130	13.524169013405	974156178.052887082100	0.000007386964	226.614608764600
664.281897065662	13.182468982278	974145385.221167325974	0.000007386852	234.223388671900
664.281780490729	13.221393588628	974145582.062076687813	0.000007386946	227.128646850600
665.686822463734	13.559238827400	974160909.990352511406	0.000007386982	231.282150268600
664.281858368687	13.201982049993	974145654.516715884209	0.000007386962	230.341247558600
662.369199678500	12.828495204316	974177315.999526858330	0.000007386857	225.788085937500
662.327332300221	12.674553334793	974164863.658550143242	0.000007386916	227.409057617200
662.084878969339	12.558785337204	974154682.774509429932	0.000007386857	226.379577636700
665.097060250178	12.979542570192	974195757.299208521843	0.000007386844	226.631835937500
665.001701287549	13.780444082042	974166928.407958388329	0.000007386977	229.972747802700
665.097161438811	13.018426375109	974195723.925345897675	0.000007386830	231.012420654300
662.368707049763	12.805915634432	974176548.263381719589	0.000007386819	226.569396972700
665.001665625955	13.790665302309	974167070.154880285263	0.000007386928	227.403396606400
661.744738046464	12.984483659372	974179751.054091453552	0.000007386801	225.468276977500
665.001986034376	13.719765737355	974167049.031053543091	0.000007386900	226.198745727500
662.084847323157	12.529088865095	974154838.528143763542	0.000007386973	227.243652343800
663.365507288277	13.365682072348	974162540.187465310097	0.000007386814	226.958099365200
664.573302306394	13.953481170164	974142828.088333368301	0.000007386769	228.671676635700
662.327281802872	12.723390089228	974164706.845925927162	0.000007386809	231.673217773400
662.357780918336	13.228444314656	974152730.758718609810	0.000007386936	226.141891479500
663.365422863857	13.325654160097	974162338.070871829987	0.000007386938	228.777481079100
662.327284859758	12.731116991600	974164959.606083393097	0.000007386899	226.963226318400
665.106618414193	12.518233139694	974133890.224178671837	0.000007386777	229.175796508800
665.106577828696	12.504966579098	974134452.438702344894	0.000007386826	227.153350830100
664.281738724299	13.226649866287	974145123.563450217247	0.000007386852	226.992004394500
664.027632270016	13.258910073909	974167783.311426401138	0.000007386810	227.116653442400
664.282130669506	13.151258518805	974145228.411551237106	0.000007386899	233.980987548800
663.365501512348	13.319734211327	974162555.758121013641	0.000007386889	226.594253540000
665.097080968011	12.999407424870	974196241.066489934921	0.000007386835	225.457366943400
662.369482917034	12.811125056692	974178514.569930434227	0.000007386796	225.882659912100
665.686944865867	13.531270543560	974161195.505258560181	0.000007386873	230.094635009800
663.357463465843	13.506080942976	974167530.361576676369	0.000007386819	228.561676025400
662.327143632345	12.700568851764	974164700.847142219543	0.000007386921	226.081848144500
665.106623285947	12.512569874004	974134186.919462680817	0.000007386832	230.522476196300
664.282022484150	13.132026099770	974145770.777247548103	0.000007386980	231.273529052700
662.367076862408	12.970785325742	974172657.240622043610	0.000007386924	226.353088378900
664.725215390872	12.957117600886	974139219.327370285988	0.000007386937	229.639175415000
664.281967903133	13.191010199336	974144824.494726300240	0.000007386768	226.834564209000
665.686820929153	13.552885317227	974160913.804829955101	0.000007386891	230.454025268600
663.306891124568	12.743172371736	974171018.988009333611	0.000007386778	228.008926391600
662.357525403036	13.261631916395	974151990.598423838615	0.000007386934	225.643020629900
662.636137619823	13.208536784290	974170366.233402252197	0.000007386979	226.491958618200
662.084137358657	13.892503614387	974173221.842541217804	0.000007386841	230.039810180700
662.078531334014	12.914381322497	974160770.162726402283	0.000007386821	226.536285400400
662.327255278145	12.693810093828	974165231.505858540535	0.000007386907	228.006622314500
662.368839708644	12.736435490194	974176931.789736747742	0.000007386901	226.590499877900
665.686774926149	13.546816291023	974160868.390151858330	0.000007386904	227.673034668000
662.636165630389	13.195885583427	974170799.566932201385	0.000007386831	227.350479126000
664.520445221173	12.730574780316	974132576.240744233131	0.000007386909	226.076400756800
662.085052010631	12.532031642039	974155222.000122547150	0.000007386885	226.776916503900
662.327207011559	12.695124099310	974164604.323710083961	0.000007386894	227.208999633800
665.709428962522	12.731151167720	974142370.277826786041	0.000007386932	226.077407836900
663.306769818172	12.750379352352	974170338.385473251343	0.000007386817	228.774276733400
664.281793271695	13.168752342628	974145557.597921371460	0.000007386837	225.401992797900
667.572323574030	13.115600496526	974188073.884975314140	0.000007386904	231.317260742200
665.976878364188	13.072489875966	974163847.800506234169	0.000007386842	236.242843627900
667.572223240826	13.150779866741	974187648.489579200745	0.000007386926	229.944137573200
667.048402968112	13.433640200360	974193706.492602586746	0.000007386892	230.760848999000
667.517404721772	13.206034287813	974147695.343660593033	0.000007386812	232.453170776400
665.976770338619	13.104379127711	974164034.915702223778	0.000007386838	233.997131347700
667.519574242938	13.540633873238	974152093.005016088486	0.000007386976	230.225738525400
665.976818721648	13.082720197991	974163345.838321208954	0.000007386981	230.277160644500
665.966323158706	13.909739739630	974144375.827574133873	0.000007386802	229.823593139600
668.824297744293	13.878569317754	974153752.976438522339	0.000007386985	231.416061401400
667.048221527847	13.512355012117	974193585.555019140244	0.000007386843	231.986282348600
667.048205676945	13.430231113422	974192976.494083642960	0.000007386824	233.941467285200
667.517693489344	13.154575257113	974149098.099389791489	0.000007386888	231.289474487300
667.519734277275	13.539058932717	974151469.396103620529	0.000007386844	244.094421386700
667.519617664089	13.543147674957	974150778.345083355904	0.000007386985	233.530899047900
667.571905665305	12.975338508030	974188639.006855607033	0.000007386909	231.031936645500
667.512929634909	12.485619752693	974141397.282851576805	0.000007386935	242.767105102500
667.572099384768	13.154038621545	974187417.948220729828	0.000007386890	232.237792968800
667.048277391225	13.472259220327	974193922.197138905525	0.000007386909	233.247817993200
667.048011104532	13.459011386383	974193506.295518636703	0.000007386801	233.244827270500
667.519566406787	13.531665408805	974151776.226846456528	0.000007386889	243.365783691400
667.519678582423	13.539283068139	974151901.959094405174	0.000007386901	237.547973632800
667.519568415594	13.462472069811	974151710.004178047180	0.000007386787	240.866714477500
665.976160941997	13.027005612395	974162123.841004848480	0.000007386793	229.763870239300
667.519510349757	13.457274093375	974152662.424250960350	0.000007386982	234.170364379900
667.517660536651	13.184828569125	974149051.536382436752	0.000007386894	232.825805664100
665.976249519717	13.035549316017	974161855.938183307648	0.000007386916	233.318557739300
667.519715388427	13.482604071116	974152665.570531249046	0.000007386932	231.330520629900
667.571807648276	12.912070134964	974189266.162161111832	0.000007386849	230.151443481400
667.519768731288	13.513373970640	974151746.587327003479	0.000007386843	238.220077514600
665.976626606100	13.108361274392	974163443.775339722633	0.000007386832	231.630157470700
667.519462887268	13.478468659955	974151957.028178572655	0.000007386838	241.604171752900
667.047992498585	13.489474695730	974191934.737783551216	0.000007386955	231.793350219700
667.048052220961	13.445178195766	974192990.691080212593	0.000007386848	240.978454589800
667.519600118544	13.501555564716	974152371.046962141991	0.000007386840	240.358520507800
667.519462395257	13.474017113365	974152034.868487358093	0.000007386970	238.075332641600
667.519455403768	13.518639751240	974151398.944872617722	0.000007386816	237.178512573200
667.519393653978	13.513343200328	974151931.779216289520	0.000007386837	232.796890258800
667.048095562305	13.482698291104	974192724.207516193390	0.000007386780	245.417861938500
667.048039897433	13.483320774003	974193633.209760546684	0.000007386875	234.744186401400
668.824355185391	13.847243253454	974154273.954103112221	0.000007386831	229.874450683600
667.571793066749	12.954604225514	974188899.441122531891	0.000007386912	238.464279174800
667.519433933496	13.473685007551	974151871.429582238197	0.000007386837	237.818267822300
667.048075730853	13.436186439601	974193255.634864807129	0.000007386952	235.146621704100
667.766465866493	12.805021065571	974156169.966484308243	0.000007386787	230.327133178700
668.824208675125	13.888380018567	974153544.336004495621	0.000007386982	231.026046752900
667.519766493067	13.497741024139	974152271.447077751160	0.000007386804	240.074035644500
667.571935094668	12.957597060238	974189302.061266779900	0.000007386865	231.688796997100
668.824308703228	13.856426090292	974154167.340975046158	0.000007386844	232.337265014600
667.048275229005	13.438889831488	974193908.020870327950	0.000007386915	236.506622314500
667.519517769740	13.514749464449	974151943.346606135368	0.000007386912	242.521301269500
667.519527641246	13.528155079780	974151965.915431857109	0.000007386925	236.283447265600
667.048313358558	13.482555838445	974193094.561903834343	0.000007386858	235.088668823200
668.824365560940	13.878318508726	974153664.942579627037	0.000007386920	230.035614013700
667.048025172279	13.449636119869	974192396.250037074089	0.000007386905	231.305328369100
667.047926186922	13.460643277269	974192795.708597540855	0.000007386948	233.458602905300
667.048381271820	13.467905349463	974193633.059995651245	0.000007386853	229.634674072300
667.518738381064	13.370902451425	974150322.949324727058	0.000007386966	229.959930419900
667.512904807993	12.470593403936	974140584.818816781044	0.000007386940	230.695251464800
667.048345898254	13.459235292278	974193704.978466033936	0.000007386955	235.338638305700
667.519632470867	13.526495038312	974152340.162047863007	0.000007386892	229.710968017600
667.048180310749	13.495989175323	974193536.223932743073	0.000007386940	239.270248413100
667.517065533037	12.685281270684	974165785.804472446442	0.000007386924	233.175399780300
665.971002019747	13.999230570204	974155450.115736007690	0.000007386810	230.760238647500
667.571783831623	12.987279314271	974188935.682808756828	0.000007386900	230.394027710000
667.047940031422	13.463050614590	974192738.305228352547	0.000007386903	239.625854492200
667.048028420363	13.480396883930	974193227.017366528511	0.000007386847	243.417495727500
667.048290107094	13.419593304481	974193923.965371251106	0.000007386831	232.706436157200
667.519560603142	13.490242362752	974152015.758901476860	0.000007386883	248.509155273400
667.519713172009	13.538138560128	974151533.968661904335	0.000007386782	239.628829956100
667.517860299480	13.174537373385	974149333.614486336708	0.000007386774	230.891128540000
667.512712248567	12.475676801677	974140756.045318245888	0.000007386848	229.928588867200
667.048006771536	13.514978769569	974192285.990048050880	0.000007386814	233.874038696300
667.047963334224	13.472704446585	974192938.885066986084	0.000007386860	241.097976684600
665.976055399006	13.075634101613	974161402.214364290237	0.000007386813	229.626647949200
667.048225785788	13.443317719785	974193199.768530130386	0.000007386967	240.773269653300
665.976659188585	13.088738527096	974163324.108908891678	0.000007386837	235.030609130900
667.519618143776	13.552743642390	974151856.877758860588	0.000007386985	230.090957641600
667.516847734560	12.698018877243	974165587.923608183861	0.000007386944	232.349716186500
667.048116058762	13.490586343048	974193451.194282054901	0.000007386793	241.502044677700
665.976827487753	13.046925517537	974164061.823568940163	0.000007386953	240.689437866200
667.048218388067	13.509699144384	974193554.625722765923	0.000007386943	229.614761352500
667.519585910898	13.517476750417	974152166.831193685532	0.000007386905	239.169738769500
667.513103581561	12.471425074607	974141697.932712554932	0.000007386856	239.203994751000
667.048246915889	13.425478994319	974193247.813751935959	0.000007386781	234.810134887700
667.519556204431	13.565479420466	974151341.891119480133	0.000007386917	233.658294677700
667.766503284151	12.785315652620	974156612.587150216103	0.000007386898	231.804229736300
667.519567301697	13.531179302917	974151170.198457956314	0.000007386898	240.587402343800
667.519609917050	13.462721018475	974151711.270925402641	0.000007386853	238.247039794900
669.717285849831	13.745848704116	974162486.701852440834	0.000007386882	230.725219726600
667.572377916504	13.115503574459	974188114.216357350349	0.000007386893	230.411819458000
667.512891182957	12.487875367993	974141350.358228564262	0.000007386850	239.145996093800
667.048008960359	13.531356870382	974192662.385300397873	0.000007386806	232.003036499000
665.976738564698	13.107642636272	974163367.207613706589	0.000007386948	230.665267944300
667.766431304821	12.792315458487	974156426.063419699669	0.000007386906	229.939254760700
667.519608624929	13.446347590161	974152424.753597974777	0.000007386805	239.496307373000
667.048107984631	13.436753307320	974193726.679769635201	0.000007386789	236.785858154300
667.519471597479	13.499233250661	974151117.229699254036	0.000007386956	232.768692016600
667.519880349401	13.525992096522	974151201.090424060822	0.000007386877	230.292053222700
667.047969939645	13.517073944205	974193046.660578727722	0.000007386762	229.614273071300
671.651527656203	13.826010985489	974169109.488186359406	0.000007386980	229.394226074200
671.651253697826	13.860935037272	974168917.587185978889	0.000007386783	225.526596069300
670.490213093301	13.257483479215	974147552.196039438248	0.000007386870	225.033081054700
670.486025949197	13.677712774878	974166802.314538717270	0.000007386887	227.922500610400
672.033778985427	13.530403615394	974159373.257544755936	0.000007386960	228.430053710900
672.173918459663	12.528135165193	974197259.806937813759	0.000007386808	231.551849365200
672.031531142594	13.837819099104	974163179.066172003746	0.000007386820	225.003067016600
673.756918603692	12.633574112000	974148703.601943135262	0.000007386854	226.967880249000
671.650734481936	13.860018587086	974167413.452030658722	0.000007386774	229.071395874000
671.651381520725	13.821858949616	974169033.113111615181	0.000007386815	226.417999267600
672.188947151784	13.766714150339	974175120.864653706551	0.000007386923	230.434661865200
672.188609560552	13.843723906768	974174934.732340455055	0.000007386782	226.831436157200
672.188739994580	13.787933985388	974174796.992514371872	0.000007386849	232.893432617200
671.651781009162	13.940512415343	974169378.480884432793	0.000007386828	225.806823730500
672.188751542678	13.822763089480	974174583.422264218330	0.000007386898	231.310211181600
670.254397268849	12.619021192768	974133759.537589430809	0.000007386905	225.255432128900
671.650272103732	13.826033468535	974165843.822780251503	0.000007386790	226.163208007800
673.215960670501	13.939519250340	974169918.444407582283	0.000007386894	225.355102539100
671.651672568572	13.938173125593	974168809.536850333214	0.000007386907	227.646789550800
672.173985574355	12.513891007853	974197412.940417170525	0.000007386787	227.249649047900
670.141654797810	13.927484882955	974180578.301936507225	0.000007386964	225.094665527300
671.651464279991	13.851098827439	974168942.602451920509	0.000007386964	229.486389160200
671.651463668483	13.786086204761	974169661.047651767731	0.000007386800	224.839218139600
671.808864191537	12.503620227239	974168412.021075367928	0.000007386953	225.700775146500
671.651603372376	13.984001439843	974168957.647064566612	0.000007386805	227.069656372100
671.651308261679	13.861492379848	974168601.658062458038	0.000007386955	225.602035522500
671.651577505704	13.963362892896	974168555.389768600464	0.000007386842	225.034698486300
672.188708070870	13.794395503198	974174796.609792709351	0.000007386941	227.181365966800
671.650755173677	13.847197917903	974167254.121165871620	0.000007386808	227.491485595700
672.033739454812	13.527564847248	974159150.960901737213	0.000007386765	226.582931518600
671.660660636979	12.895611368603	974195075.253612995148	0.000007386851	229.061660766600
672.033936549390	13.539154875558	974159141.831141352654	0.000007386892	226.357406616200
671.649462835796	13.432856858890	974170088.568769812584	0.000007386887	225.598785400400
672.201208972348	13.695821665287	974133982.762377262115	0.000007386882	225.624923706100
672.188944160999	13.769517530771	974174808.334887027740	0.000007386977	228.075744628900
672.173717723692	12.582615133759	974196649.660761237144	0.000007386878	225.314819335900
671.651550268023	13.936900640831	974169451.320891737938	0.000007386953	226.052276611300
671.651539144542	13.862913105526	974169578.300260305405	0.000007386964	229.679931640600
671.651523642777	13.915450047797	974169418.706308364868	0.000007386784	227.993713378900
672.033812333339	13.499215564451	974159556.769834399223	0.000007386772	229.360076904300
670.254519441361	12.605007194976	974133877.117042064667	0.000007386882	225.814788818400
671.651449029525	13.886968782684	974169002.398378133774	0.000007386850	227.191909790000
672.173720606035	12.599056295488	974196841.722375512123	0.000007386983	228.647308349600
671.808708293092	12.509623933391	974168505.012020826340	0.000007386790	227.743331909200
670.490304843105	13.256432587523	974147715.493382215500	0.000007386895	225.540588378900
672.188652915386	13.807039157468	974175150.384489417076	0.000007386948	225.011795043900
671.660697575370	12.895126591462	974195026.486853241920	0.000007386832	226.549942016600
671.651354933620	13.837881458571	974169101.658262729645	0.000007386792	229.768493652300
672.033807633598	13.557264816224	974159195.717179417610	0.000007386780	227.270599365200
671.651632775922	13.935413857035	974169442.298618316650	0.000007386813	226.290954589800
671.651586980812	13.866627101638	974169307.910578012466	0.000007386980	228.614517211900
671.651319528508	13.859084327497	974168904.713384151459	0.000007386879	226.058792114300
671.651676032849	13.953018894704	974169290.159610390663	0.000007386863	231.176849365200
672.033927935060	13.472537009959	974159623.463413357735	0.000007386870	227.546875000000
672.033856431741	13.547481103052	974159006.787922501564	0.000007386831	227.876541137700
671.651460646313	13.855598062212	974169385.867874741554	0.000007386847	231.494812011700
671.650814004257	13.853970469780	974167541.100796461105	0.000007386766	231.110473632800
671.650803218605	13.868844407624	974167417.283685684204	0.000007386794	233.535324096700
670.141616831771	13.951173439223	974180037.032116532326	0.000007386980	227.691619873000
672.033915505560	13.518514107199	974159008.605419039726	0.000007386981	227.343399047900
671.649396713238	13.490007397528	974169513.967414736748	0.000007386917	228.196044921900
671.651609095602	13.836604765714	974169427.921742558479	0.000007386788	232.199508667000
671.650913003633	13.851217253087	974167853.997175693512	0.000007386977	231.245986938500
671.808634363741	12.516398992576	974168353.038032174110	0.000007386978	229.654556274400
671.650883819652	13.857895067121	974167105.687175989151	0.000007386778	225.084213256800
672.033707780325	13.574488036450	974158918.056804418564	0.000007386855	227.561523437500
672.188774858933	13.758844244309	974175097.954841852188	0.000007386807	227.864959716800
672.768984299256	13.192977598400	974138193.297424912453	0.000007386872	231.659851074200
671.650729081662	13.869603711956	974167376.035846114159	0.000007386825	228.259704589800
672.033737025961	13.518004781348	974159318.607329010963	0.000007386897	226.871765136700
673.215948415422	13.915298932818	974170214.851585984230	0.000007386960	225.298980712900
670.027139128958	13.147232673160	974134246.702551007271	0.000007386802	225.410293579100
672.188918722150	13.808328297322	974174781.946241497993	0.000007386931	227.885116577100
672.033874026499	13.502956383812	974159347.634671330452	0.000007386976	233.542694091800
670.485967389690	13.701372986330	974166599.835277676582	0.000007386869	227.300750732400
672.033872565844	13.478082242735	974159622.688945651054	0.000007386932	228.325485229500
672.033872082676	13.524332356788	974159384.788639903069	0.000007386833	228.870895385700
670.485975465026	13.690108394396	974166645.545162439346	0.000007386883	227.639038085900
672.201148255583	13.706974765383	974134054.096072435379	0.000007386778	226.451324462900
672.188648406454	13.817241491727	974174735.657844305038	0.000007386896	227.703842163100
671.650875260382	13.856199097388	974167202.156478404999	0.000007386790	231.168334960900
671.651495452925	13.934320661805	974168610.888126373291	0.000007386806	227.945205688500
672.173812270837	12.545548873572	974197153.279779553413	0.000007386812	232.535720825200
672.033872685707	13.554032503674	974159085.942993640900	0.000007386901	230.631820678700
671.651421110514	13.886908282343	974169388.249056696892	0.000007386895	228.830520629900
671.660622392782	12.900110278830	974194963.788074493408	0.000007386813	228.330902099600
672.188970203388	13.767539236283	974174755.094197630882	0.000007386857	225.591476440400
671.649413442830	13.447580258292	974169781.422470211983	0.000007386951	230.775436401400
671.651472848546	13.958437705918	974169173.438622593880	0.000007386885	226.609649658200
671.808579635451	12.521024629780	974168281.526298999786	0.000007386980	229.039123535200
671.650849833875	13.831530536630	974167457.765194296837	0.000007386830	231.745742797900
672.188911890049	13.745534305165	974174956.344764828682	0.000007386862	228.490692138700
671.808837983075	12.482321055805	974168936.916118144989	0.000007386793	227.316329956100
671.651571849492	13.854713835547	974169309.114072680473	0.000007386971	232.308807373000
672.267906752713	12.673326232079	974138815.682377457619	0.000007386951	225.403076171900
671.660618236188	12.890935442925	974195424.249063968658	0.000007386783	226.620773315400
672.188753080320	13.772193404446	974174735.828172922134	0.000007386891	229.296127319300
671.651042902320	13.851141242121	974168095.610291123390	0.000007386845	225.541320800800
671.660592595792	12.902603782172	974195177.968660831451	0.000007386946	228.351715087900
670.721276846779	13.460100227474	974173347.105045676231	0.000007386767	224.810165405300
675.615084501500	13.667248228648	974173857.235937833786	0.000007386913	228.832412719700
676.160110786201	13.927789383907	974158772.134003281593	0.000007386864	225.494369506800
676.887079347059	13.239041772791	974197002.349773049355	0.000007386921	225.392196655300
675.078220701504	13.438391066767	974187367.536561608315	0.000007386853	234.285537719700
674.294168508656	13.769947099404	974152526.589173316956	0.000007386952	227.277847290000
677.133644577727	12.967264078377	974132206.552384018898	0.000007386786	228.838867187500
674.294220342152	13.751708773714	974152507.477664113045	0.000007386818	225.572677612300
677.133850174800	12.995225147859	974132199.636797547340	0.000007386893	229.028305053700
676.160063939125	13.904915649588	974158780.490808248520	0.000007386937	224.946487426800
676.410124329262	13.008267390764	974196006.337712883949	0.000007386884	233.304641723600
674.623006128084	13.182998635894	974180562.617794156075	0.000007386980	227.076950073200
677.133933177230	12.981493214845	974132365.984045505524	0.000007386929	229.997177124000
676.116121527990	13.551169771518	974148501.576710939407	0.000007386878	225.233245849600
676.116163483436	13.506482879295	974148734.428536057472	0.000007386913	225.031066894500
676.410408395380	13.007468078362	974197143.746306419373	0.000007386897	238.086059570300
674.125787593126	13.134979853491	974160934.234717726707	0.000007386831	225.586227417000
676.116090161807	13.555624153813	974148359.633143544197	0.000007386919	225.897506713900
677.393899384523	12.739593257170	974191007.452676773071	0.000007386860	225.439132690400
675.080066566368	13.644892061141	974190714.379843592644	0.000007386823	225.145172119100
674.294429203565	13.583281453552	974153453.340610027313	0.000007386776	225.452362060500
676.410048251702	12.954804069439	974195993.238482832909	0.000007386773	225.264877319300
674.294460635087	13.646970991907	974153022.803645849228	0.000007386780	229.959472656200
674.125961558093	13.061608484791	974161552.454064726830	0.000007386915	225.029907226600
676.410370275974	13.029825483239	974196573.018604874611	0.000007386859	230.504058837900
676.410480091678	12.990330712682	974196479.672520518303	0.000007386828	228.676803588900
674.622985821200	13.168288472988	974180926.296521663666	0.000007386852	230.282211303700
677.394094879654	12.750852296075	974191624.585944294930	0.000007386789	228.811218261700
676.160058411438	13.912783148020	974159256.884594798088	0.000007386885	226.724899292000
677.393970295208	12.775360023089	974191714.831412672997	0.000007386781	225.494064331100
675.078061953047	13.485860985316	974186899.934162974358	0.000007386924	224.912719726600
677.133797957510	13.008214580072	974132235.093052029610	0.000007386940	230.733154296900
675.080103833180	13.629039433219	974191182.273980617523	0.000007386868	225.988677978500
676.410167194496	12.962234556357	974195632.314782619476	0.000007386813	225.467025756800
674.294269976340	13.707331799496	974153056.632260560989	0.000007386797	235.711196899400
675.078334511999	13.427367044534	974187372.360945582390	0.000007386801	227.200637817400
676.410414994441	13.019463860024	974196477.867368817329	0.000007386828	229.348236084000
676.717354071450	13.715147699491	974173862.212486624718	0.000007386815	231.836090087900
675.080121576179	13.637217506166	974191047.421489834785	0.000007386873	225.054733276400
674.294247268365	13.693812838930	974153414.462166547775	0.000007386865	225.646514892600
674.283615309201	13.479562734944	974160515.412689208984	0.000007386776	227.881393432600
677.133702031777	12.967903993421	974132053.392308354378	0.000007386954	230.700927734400
674.283595666428	13.478276046976	974160724.644572377205	0.000007386956	227.941207885700
675.078281308252	13.403892632303	974187862.508680462837	0.000007386980	228.161514282200
675.078132008672	13.416421389308	974187319.769517064095	0.000007386956	231.219055175800
673.944355853300	13.956471701046	974180282.673598170280	0.000007386908	226.446762085000
675.078227880743	13.386810766795	974187261.917790055275	0.000007386825	225.502700805700
674.294344698142	13.627734825804	974153740.835911273956	0.000007386809	227.545913696300
674.283686612130	13.511913062133	974160613.864835977554	0.000007386852	224.954589843800
676.717518368358	13.699603843902	974174084.806802034378	0.000007386775	228.379409790000
676.410579147739	13.003363051236	974196895.750255584717	0.000007386985	228.325302124000
675.390163824855	13.927371161798	974167079.731305360794	0.000007386803	225.878341674800
676.887169841408	13.268711263434	974196765.187360882759	0.000007386938	224.954910278300
674.294403760749	13.691451108593	974152879.645800471306	0.000007386926	231.810974121100
674.622950016759	13.159160089541	974181067.490311026573	0.000007386822	229.572113037100
676.410201630163	13.010100278113	974195897.652828216553	0.000007386804	232.223342895500
676.115974953141	13.536429650750	974148655.370908260345	0.000007386854	226.773483276400
676.410403736200	12.970067241684	974196835.040205955505	0.000007386965	236.157379150400
676.717439574134	13.700042514355	974174105.191814661026	0.000007386812	229.848373413100
677.133623502697	13.022859962699	974132146.455612897873	0.000007386901	226.005447387700
675.078143047593	13.449082764001	974187319.796458601952	0.000007386835	229.658447265600
677.129444899477	12.788786817751	974197554.770399332047	0.000007386932	225.103485107400
677.133676931298	12.984235445991	974132357.103350877762	0.000007386829	226.523483276400
