369.686886802948	13.747011955542	552263471.137069702148	0.000007386803	132.282821655300
369.686758833888	13.823900652338	552263230.502298712730	0.000007386793	135.411087036100
380.097218989389	13.023491055141	552271963.922848939896	0.000007386985	132.897964477500
367.580030959721	13.842052182369	552264447.823343157768	0.000007386808	135.216934204100
380.098580853247	12.534841944124	552269824.422196865082	0.000007386934	133.409225463900
380.096870275650	13.190399508189	552271871.126788258553	0.000007386793	133.674102783200
380.096731206938	13.208679659914	552272096.157861948013	0.000007386898	132.081726074200
380.096964916847	13.117610214371	552272094.419965744019	0.000007386814	132.358139038100
367.579759608393	13.970611686339	552264533.545184135437	0.000007386866	134.986190795900
372.382726741284	13.651148248096	552280721.427231907845	0.000007386806	131.926544189500
380.096916801714	13.153954791532	552271808.464524149895	0.000007386798	132.619384765600
367.579807329559	13.932818041088	552264479.947592258453	0.000007386769	136.216659545900
380.098366161507	12.621306465056	552269853.904680609703	0.000007386881	133.443283081100
367.580163210100	13.779402801013	552264576.419104337692	0.000007386872	132.414855957000
367.579631494358	14.013248931144	552264344.033957600594	0.000007386848	132.072235107400
369.687440027119	13.543184841664	552262954.641517400742	0.000007386966	134.130233764600
356.664423139911	13.005926144029	552269721.449465870857	0.000007386930	133.038757324200
367.579900429147	13.908417715191	552264462.316796183586	0.000007386831	136.671554565400
369.687323157500	13.587344696519	552262663.953558087349	0.000007386961	134.536834716800
367.579823758031	13.962926773548	552264011.160731434822	0.000007386855	132.501541137700
380.097175460569	13.036687470525	552271868.756325244904	0.000007386833	133.034774780300
356.663894785924	13.230171463333	552269485.567565560341	0.000007386837	131.912185668900
410.115932537787	12.932419582335	552276647.495834946632	0.000007386869	141.338073730500
411.437858121947	12.985928182472	552264676.334373116493	0.000007386774	135.459503173800
410.116087542291	12.883929118377	552276336.891459465027	0.000007386905	136.647613525400
410.115816615743	13.016417449339	552276885.533396124840	0.000007386850	134.712448120100
411.438049962661	12.923130915845	552264240.393030643463	0.000007386926	134.780761718800
410.115224476930	13.235980772540	552276793.902629971504	0.000007386877	134.041183471700
410.115455823333	13.126942900203	552276502.362120628357	0.000007386812	136.281997680700
410.115418644306	13.111375913981	552276979.315816164017	0.000007386830	133.301544189500
410.115600454297	13.090375979836	552276789.763052225113	0.000007386845	136.446990966800
410.115762643403	13.000249043268	552277144.328302025795	0.000007386979	137.071594238300
410.115621060811	13.072921152898	552276465.895436167717	0.000007386850	137.548004150400
410.115864956267	12.950298672555	552276994.945370316505	0.000007386900	134.615158081100
410.115977903733	12.910876376909	552277099.669040083885	0.000007386848	134.654632568400
411.437856348760	12.975591088688	552264993.900391101837	0.000007386783	133.848205566400
411.437613820366	13.081989622075	552264985.074438810349	0.000007386856	134.683090210000
410.116207770094	12.851515851932	552277166.387288928032	0.000007386774	136.992019653300
410.115701991068	13.058415479974	552277232.183701872826	0.000007386980	133.902465820300
390.010918855058	13.407479051568	552262365.377718925476	0.000007386831	135.639114379900
411.437656808992	13.075425787881	552265069.616754412651	0.000007386865	133.480911254900
410.116005433779	12.940782538563	552277004.571036934853	0.000007386937	135.151809692400
410.115319350986	13.162963719495	552276731.205839276314	0.000007386822	137.178970336900
390.011115900289	13.318917265170	552262303.068068623543	0.000007386826	134.148117065400
410.116188880398	12.836868590044	552276711.652498483658	0.000007386767	138.049636840800
410.115944396278	12.962479018235	552276865.757880926132	0.000007386930	136.320434570300
390.010910033802	13.416336783480	552262612.317937970161	0.000007386966	133.321228027300
410.116287153248	12.805594136336	552276657.495737195015	0.000007386876	136.193542480500
410.115900259797	12.948961781295	552276829.972320914268	0.000007386835	140.122756958000
390.010730907492	13.478418173882	552262804.717748999596	0.000007386943	133.982772827100
410.115813618539	12.969847291095	552276685.172673821449	0.000007386981	140.324081420900
410.116378434470	12.796225858744	552276763.061015248299	0.000007386826	133.471435546900
410.115517812907	13.122386607360	552277265.041178941727	0.000007386963	134.342514038100
410.116066544907	12.885571223621	552276751.364074349403	0.000007386816	140.201232910200
410.116146517384	12.866940212243	552276207.579638361931	0.000007386966	134.495666503900
411.439567244463	12.564904673152	552260712.955547690392	0.000007386781	135.173446655300
411.437918864802	12.991155739395	552264334.778567194939	0.000007386835	134.561614990200
410.116009592464	12.932704558227	552276607.053212642670	0.000007386868	134.199981689500
410.116057842267	12.907340324698	552276928.080935001373	0.000007386984	137.089263916000
410.116004708559	12.884630700805	552276305.654058575630	0.000007386961	135.061370849600
410.115553609451	13.085719005218	552276478.577657341957	0.000007386823	138.890762329100
410.116050414428	12.902261196258	552277004.154113769531	0.000007386831	138.525848388700
410.116022759744	12.939747578096	552277302.147151112556	0.000007386850	133.700134277300
410.115830055000	12.982815975500	552276377.815190792084	0.000007386825	138.519653320300
410.116076765976	12.869886608580	552276729.709182143211	0.000007386953	138.460510253900
410.115690149554	13.043759034045	552277031.686798334122	0.000007386941	140.361465454100
411.437871364733	12.994612780506	552264613.460177659988	0.000007386908	136.028686523400
410.115450967737	13.110617579507	552277177.022343635559	0.000007386897	133.691543579100
410.115154039487	13.248899954567	552277141.841768145561	0.000007386979	133.309814453100
410.116521149430	12.724132675075	552276605.439472198486	0.000007386838	133.262191772500
410.115562425439	13.057346760859	552276435.244672894478	0.000007386888	135.298339843800
410.115362739768	13.142574383130	552276684.873157024384	0.000007386820	137.132720947300
390.010799824046	13.457731563251	552262773.466207742691	0.000007386800	133.525192260700
410.116044057420	12.916686757383	552276572.679096221924	0.000007386885	135.960372924800
411.437562740143	13.091914472900	552265059.781499624252	0.000007386807	134.511596679700
390.011340331215	13.231530420460	552261923.969128727913	0.000007386786	133.348114013700
410.115878780793	12.978707882277	552276362.050838708878	0.000007386874	135.169311523400
410.116200642549	12.826917127516	552276428.137547373772	0.000007386761	137.117858886700
410.116182936999	12.836672109068	552276761.862206578255	0.000007386773	137.458908081100
410.115923126915	12.950104250108	552277268.203585028648	0.000007386830	135.475357055700
390.011008332471	13.372733731504	552262075.229902267456	0.000007386804	133.941589355500
410.115973121811	12.948196794809	552277274.548165440559	0.000007386800	135.085647583000
411.438056494263	12.920819545787	552264392.108999371529	0.000007386855	134.969436645500
410.115582255744	13.087077997651	552276743.557776927948	0.000007386807	137.488845825200
410.116214920302	12.830467107446	552276478.608348131180	0.000007386946	137.576889038100
410.116041581474	12.872806770491	552276579.878897786140	0.000007386819	134.876632690400
410.115448055512	13.125059504548	552277015.348713397980	0.000007386948	137.757553100600
410.116007190172	12.902930602740	552276205.366873860359	0.000007386942	136.475784301800
411.437448436641	13.124109783198	552265203.261941909790	0.000007386772	133.328903198200
410.116213214904	12.845858986799	552276351.093266844749	0.000007386973	134.068405151400
410.115423278937	13.142517683293	552276990.207182049751	0.000007386972	139.214187622100
410.115793148033	13.020451557695	552277189.431332707405	0.000007386921	135.161727905300
411.439505873874	12.597951951668	552260683.178433299065	0.000007386793	134.243591308600
410.115827154115	13.015511648133	552276884.104461073875	0.000007386897	133.794113159200
410.116314422606	12.775608555808	552276779.926438093185	0.000007386781	133.834304809600
390.011284057174	13.267017250676	552262025.226222276688	0.000007386973	133.405059814500
410.116313210131	12.820452836393	552277063.164915323257	0.000007386927	133.768890380900
390.010520731867	13.540492294715	552262900.778745174408	0.000007386975	133.598388671900
410.116385154070	12.760441505109	552276568.495447874069	0.000007386816	134.467849731400
410.115819884905	12.977170466194	552276268.259587287903	0.000007386843	135.888641357400
410.115850576493	12.943444060008	552276965.512794137001	0.000007386775	135.682220459000
410.116304014584	12.777202989744	552276572.027312636375	0.000007386953	134.004684448200
410.116385590335	12.762214249502	552276854.183898091316	0.000007386978	134.363739013700
390.010722079635	13.475399556513	552262792.661335706711	0.000007386798	134.642593383800
410.115371391460	13.161023258133	552277284.144995093346	0.000007386884	133.450759887700
390.011220398043	13.283597325998	552262099.644945502281	0.000007386826	133.445755004900
410.115303384726	13.188994347133	552277174.687276959419	0.000007386815	134.749420166000
410.116256014162	12.809367895254	552276707.250059962273	0.000007386816	137.132263183600
411.437811177381	13.020383989063	552264791.221813082695	0.000007386809	134.340209960900
410.115632528389	13.073780533660	552277124.711469173431	0.000007386875	137.380966186500
410.116201022156	12.836200100917	552276771.189673066139	0.000007386852	137.970916748000
410.116270206923	12.826109726883	552276979.521853685379	0.000007386931	137.744079589800
410.115667577018	13.056835267712	552276874.252137899399	0.000007386817	140.251068115200
410.115208572983	13.238372710856	552277075.720974922180	0.000007386839	134.093994140600
410.115950662637	12.945446604085	552276916.975902795792	0.000007386977	138.365783691400
411.438192013724	12.876596362602	552264283.102303385735	0.000007386876	134.504089355500
410.116187412962	12.819261890323	552276314.987010121346	0.000007386941	133.455856323200
390.011036245564	13.360271584541	552262603.143835067749	0.000007386982	133.592163085900
410.115971320091	12.926600883253	552276677.864829421043	0.000007386897	140.116180419900
410.115267945063	13.193018385627	552276958.935796499252	0.000007386947	135.781356811500
411.438220143352	12.867338613430	552264076.659623861313	0.000007386848	133.459960937500
390.010579694125	13.513830517674	552262840.334996819496	0.000007386831	133.250930786100
415.336937433734	13.850144868673	552262255.891824483871	0.000007386899	136.803421020500
415.336794408187	13.891028066379	552262664.336282730103	0.000007386885	139.470733642600
415.337236754556	13.737694839297	552262398.725868463516	0.000007386948	137.405639648400
415.336954414165	13.844574157670	552262400.310472369194	0.000007386860	139.546600341800
415.337014079737	13.857153261180	552261886.957767128944	0.000007386866	136.838729858400
415.337119151809	13.804205427262	552261916.549705266953	0.000007386801	136.919326782200
415.336276728811	13.992140136092	552264047.341915965080	0.000007386901	138.443206787100
415.336451580740	13.935775927192	552263887.096022963524	0.000007386944	137.305175781200
415.336449097764	13.930768083529	552264088.029042720795	0.000007386872	137.669265747100
415.337413795089	13.699858419642	552261620.857336401939	0.000007386827	138.311080932600
415.337305973389	13.717582110822	552262372.849226832390	0.000007386893	136.593475341800
415.337120105617	13.785072725634	552262503.895308017731	0.000007386845	137.824172973600
