690.454608708468	12.805144645574	975851564.206961989403	0.000007386826	262.241302490200
689.729477001096	13.753083414581	975841462.750629901886	0.000007386962	263.743377685500
689.625528627399	12.909266683188	975895091.040409564972	0.000007386957	264.809448242200
690.664333375773	14.035948362766	975870869.646356344223	0.000007386973	263.471527099600
689.727605452182	13.310548041596	975841006.494614601135	0.000007386761	265.446990966800
689.625517540849	12.896010710181	975895052.388890266418	0.000007386913	262.406646728500
690.221302727127	13.090070425092	975866983.829929709435	0.000007386796	262.440612793000
689.512970826019	13.767775742930	975848413.518047571182	0.000007386982	262.848236084000
689.422332325346	13.675271921042	975898773.106915473938	0.000007386806	267.515899658200
690.221275530017	13.093956442379	975866984.805316925049	0.000007386892	263.764495849600
689.608035389552	13.450679703394	975858220.317746400833	0.000007386946	267.176177978500
690.880367556851	13.656029955353	975882255.356918454170	0.000007386768	262.440429687500
689.628095859312	12.769935638406	975828757.852239966393	0.000007386870	267.265869140600
690.880300755081	13.680712811384	975882193.657345294952	0.000007386770	264.413940429700
689.513211982152	13.697434442411	975848573.752038836479	0.000007386849	269.997711181600
690.880364040569	13.681577258050	975882263.908445835114	0.000007386934	264.640655517600
690.880385044880	13.698117371374	975882346.075039863586	0.000007386888	263.472686767600
689.412616331381	13.851949233861	975833303.096172213554	0.000007386973	263.892211914100
689.730372192200	13.703860628696	975845846.786235690117	0.000007386863	268.934509277300
689.729443409455	13.779504516981	975841416.837113499641	0.000007386791	266.925476074200
690.456254678887	12.548845543484	975854356.749065756798	0.000007386792	266.983367919900
689.537768587251	12.513063007724	975888585.721488237381	0.000007386969	264.787567138700
689.415088333515	13.483678226333	975829511.612526297569	0.000007386848	264.880645752000
689.513363248528	13.679832191787	975848666.837271451950	0.000007386967	264.557312011700
690.540760997048	12.633180641613	975868157.926118135452	0.000007386855	262.396545410200
689.513150164374	13.737000775822	975848168.355678915977	0.000007386939	263.652893066400
689.711612562868	13.102856577741	975880204.103253245354	0.000007386896	264.350311279300
689.412646950003	13.899262188869	975833061.354250073433	0.000007386856	276.215087890600
690.867327477841	12.974812383806	975846440.383032679558	0.000007386957	265.229492187500
689.628025028307	12.763366548391	975828775.838383316994	0.000007386929	270.748657226600
689.513038155244	13.752733410201	975848487.994899630547	0.000007386842	265.242950439500
690.204492498824	13.554683305789	975861931.688325166702	0.000007386953	264.208099365200
690.204477595170	13.577282792658	975861603.005560398102	0.000007386816	264.848480224600
689.628063436317	12.788716487639	975828975.916736960411	0.000007386795	266.116699218800
689.422440820386	13.837765135645	975897279.920052528381	0.000007386945	267.213867187500
689.628103763630	12.777865078134	975828794.460900425911	0.000007386932	268.711608886700
689.727622454754	13.305761676614	975840755.287288427353	0.000007386843	264.095062255900
689.421760854691	13.998951020281	975897412.653314352036	0.000007386897	263.464172363300
689.628046610887	12.776055874421	975828781.461382150650	0.000007386979	275.973724365200
689.422291691643	13.687872766768	975898477.740645289421	0.000007386797	262.812042236300
689.599345819631	13.306249023938	975840090.605188250542	0.000007386944	265.074066162100
689.537714420287	12.512219488085	975888399.374710917473	0.000007386974	263.031677246100
689.412584484833	13.870823380658	975833213.804968237877	0.000007386805	263.280731201200
690.204455402314	13.575548097639	975861669.960287094116	0.000007386862	269.430480957000
690.565781276885	13.763337050466	975865090.411370277405	0.000007386804	265.746765136700
689.415099480852	13.481161065031	975829287.836167573929	0.000007386932	263.766693115200
689.730385596283	13.692346638071	975845875.705318689346	0.000007386846	267.709411621100
689.412577602863	13.890485932033	975833262.794772744179	0.000007386952	263.048645019500
690.204509130032	13.565476271225	975861803.671368837357	0.000007386827	268.539001464800
689.729918289524	13.722937997982	975842809.807098388672	0.000007386859	263.364196777300
689.607903607343	13.461894185275	975857841.079623103142	0.000007386902	263.264465332000
689.412685615493	13.635427004814	975833586.349810004234	0.000007386822	265.566864013700
689.512978504185	13.756610856221	975848570.008753538132	0.000007386839	263.988616943400
689.513116648151	13.736264035411	975848391.060916781425	0.000007386914	263.045837402300
689.414958764222	13.490002106034	975829128.492793560028	0.000007386862	263.652679443400
689.422397391124	13.840888882730	975897271.696541905403	0.000007386942	271.287872314500
689.412670598503	13.886084309856	975832977.112365245819	0.000007386962	262.469757080100
689.422258214619	13.689292406333	975898577.010096669197	0.000007386854	268.495086669900
689.422275620064	13.807945386141	975898142.822030544281	0.000007386860	262.573059082000
690.204459615748	13.564406953550	975861845.307420253754	0.000007386864	266.512390136700
689.628119737850	12.759123048538	975828713.824239611626	0.000007386861	262.601257324200
690.469270482184	13.212096109188	975882224.076477527618	0.000007386819	265.201202392600
689.513035746351	13.754661596896	975848604.332311034203	0.000007386832	269.067047119100
689.513188900706	13.719659674263	975848298.263247251511	0.000007386880	271.357360839800
689.730434137471	13.703957367173	975845781.350626349449	0.000007386835	267.156890869100
689.625376125424	12.930058341175	975894830.899639844894	0.000007386910	263.251770019500
689.414984484739	13.504625156248	975829257.387529373169	0.000007386964	268.761718750000
689.513084794045	13.746222677561	975848770.999077320099	0.000007386766	263.819244384800
689.513283280005	13.712943301284	975848643.852585434914	0.000007386778	263.104095459000
690.011666926572	12.919005869071	975879994.925088882446	0.000007386850	263.132720947300
689.422435617150	13.829179863764	975897356.617686629295	0.000007386958	263.769561767600
689.422390340802	13.842888131950	975897249.571586489677	0.000007386776	273.030883789100
689.625391110690	12.910228488190	975894900.880042433739	0.000007386917	264.273559570300
689.730442626830	13.682863924718	975845961.305986285210	0.000007386981	263.348175048800
690.874847518394	13.714622201790	975893064.417003750801	0.000007386871	266.236206054700
689.625405031480	12.920994954009	975894818.278750300407	0.000007386865	269.914459228500
689.727382953033	13.337109315502	975840980.365998983383	0.000007386843	263.098114013700
689.730378402624	13.706934345687	975845827.092877149582	0.000007386932	266.480743408200
689.607944152195	13.470715202977	975857982.033502459526	0.000007386958	266.257507324200
689.599379322918	13.325518659832	975840260.006516814232	0.000007386827	262.864471435500
689.537781730615	12.494288897804	975888596.160257697105	0.000007386860	271.809051513700
689.441644724901	12.759885452348	975891657.951489567757	0.000007386876	262.243041992200
689.608084025367	13.424544771823	975858204.692714452744	0.000007386983	265.045135498000
689.513251947315	13.722496086866	975848565.737945914268	0.000007386879	265.155975341800
689.607931184627	13.463694788793	975857896.611185312271	0.000007386857	268.494781494100
689.799018912107	12.850767022778	975889366.964406132698	0.000007386864	262.178527832000
691.193606945170	12.856735492219	975839848.140922784805	0.000007386948	267.097198486300
692.293829742283	12.918780532071	975856177.074656367302	0.000007386948	267.231079101600
691.284006487083	14.035424176041	975842402.575867295265	0.000007386957	271.981536865200
692.013462398718	13.880199112884	975894231.657209277153	0.000007386773	268.635925293000
691.010323874685	14.006844409997	975898686.861819744110	0.000007386898	271.590454101600
692.261903808825	13.589258648880	975874943.224132895470	0.000007386977	266.158752441400
691.284188502828	14.010681604247	975842768.022071003914	0.000007386978	272.662445068400
691.190859251496	13.239159472173	975844893.259651184082	0.000007386955	267.207000732400
692.261799410146	13.575875692358	975874739.830584049225	0.000007386823	277.424041748000
690.900541113144	13.312934067412	975864924.498047709465	0.000007386773	267.930145263700
692.261783088403	13.615815130577	975874745.543481349945	0.000007386804	268.863403320300
690.900338560310	13.345234607510	975864309.626097559929	0.000007386920	266.454925537100
690.900451569121	13.334706006776	975864110.670808434486	0.000007386934	269.573242187500
691.263426282790	13.052793009175	975841854.372691631317	0.000007386831	265.880004882800
691.284054841058	14.035633172743	975842072.031486988068	0.000007386861	267.135864257800
692.263576566623	13.277425118344	975872491.953005075455	0.000007386779	266.191497802700
691.193610372862	12.861437625148	975839853.507721900940	0.000007386933	269.101013183600
692.293770394833	12.929113845757	975856133.348668098450	0.000007386974	269.580718994100
692.261949723383	13.578538666671	975875268.879988908768	0.000007386856	278.084442138700
691.284184683066	13.981430485906	975842620.682198643684	0.000007386977	267.773742675800
691.283982095155	14.010135897617	975842275.824754238129	0.000007386964	267.104766845700
692.263631065932	13.274712040252	975872906.706180930138	0.000007386827	265.798675537100
692.261677018427	13.614134701891	975874568.365635633469	0.000007386857	272.263214111300
690.900501220239	13.313366003688	975864665.844242811203	0.000007386922	272.085815429700
691.283959855115	13.979925235237	975842352.867072820663	0.000007386791	266.446716308600
691.010388833311	13.977270300004	975898849.419920921326	0.000007386842	284.522247314500
691.336396111012	13.731043224535	975864573.698053240776	0.000007386963	274.803710937500
691.283963225157	14.027553430333	975842202.521184086800	0.000007386955	272.279907226600
691.283920319104	14.008970429938	975842029.688428521156	0.000007386764	268.827514648400
692.013464874460	13.891171295119	975894299.028618097305	0.000007386981	267.956604003900
691.284139324508	13.862841226371	975843147.140822887421	0.000007386814	267.729553222700
690.900428215731	13.364769335023	975864035.998264074326	0.000007386907	268.126464843800
691.191004211005	13.194239356628	975844632.772322893143	0.000007386937	268.281066894500
692.261839877197	13.586800682870	975874850.579466581345	0.000007386912	282.948913574200
691.887945535504	12.823480972642	975893250.400110840797	0.000007386936	273.660522460900
692.013467622925	13.880291534384	975894252.428280353546	0.000007386933	269.348266601600
692.261948869073	13.586686262489	975875284.001760721207	0.000007386925	268.088928222700
691.284125194668	13.990817582406	975842583.869972229004	0.000007386945	266.429870605500
692.365573359605	14.037648173607	975830474.408510565758	0.000007386849	268.888977050800
691.284063637381	14.033055026620	975842506.556018829346	0.000007386802	279.555145263700
692.293771790935	12.937811789511	975856176.807821273804	0.000007386872	267.278900146500
691.284109061282	14.027775212170	975842461.355196714401	0.000007386771	286.703277587900
691.284186597459	13.840311593801	975843118.635496258736	0.000007386831	271.320098877000
691.284106717016	14.030883157656	975842298.049224138260	0.000007386801	278.001129150400
691.010289398472	13.986394581711	975898819.409054756165	0.000007386921	272.197113037100
690.900361618696	13.328412656800	975864170.223372697830	0.000007386961	274.535888671900
691.187823886167	13.533744985830	975852343.024512887001	0.000007386820	267.177062988300
690.900523114826	13.304224157067	975864560.356743574142	0.000007386961	269.548919677700
690.900501404984	13.317577901452	975864811.409192681313	0.000007386819	267.241668701200
691.003986203550	14.039881782028	975885601.527449846268	0.000007386957	266.577575683600
692.365721028399	14.014017524060	975830352.736912727356	0.000007386768	266.871612548800
690.900397924469	13.371912081263	975863961.782740235329	0.000007386839	274.103057861300
691.010454403707	13.978554611685	975898819.197023272514	0.000007386974	274.037536621100
691.284064373325	14.023000869973	975842439.801997900009	0.000007386795	280.284088134800
691.283939385093	14.038455031640	975841731.671807050705	0.000007386882	267.101470947300
690.900436433434	13.372957134176	975863934.302771687508	0.000007386787	268.063903808600
691.283989971460	14.033102567271	975842249.034121990204	0.000007386902	278.696258544900
691.010314030431	13.992945309173	975898858.121755599976	0.000007386856	275.709686279300
692.262001795644	13.550367364486	975875287.107061386108	0.000007386824	268.922271728500
692.261888615626	13.567575591441	975874997.473035812378	0.000007386966	273.727661132800
690.900407494317	13.357891583174	975863836.102107167244	0.000007386892	269.889282226600
692.365634023548	14.036721889050	975830601.947389483452	0.000007386948	267.382476806600
691.284208435758	13.891720086465	975842813.168779730797	0.000007386970	269.631652832000
691.283993840313	14.022679064197	975841945.903021931648	0.000007386843	276.939147949200
692.361438722907	12.875526886874	975888360.734024047852	0.000007386935	273.026580810500
691.184957428088	13.295716080915	975841545.115710616112	0.000007386917	266.112884521500
691.284124387620	13.881272542688	975842928.916484475136	0.000007386825	268.129730224600
691.284203726655	13.991721079692	975842796.975295305252	0.000007386827	267.184020996100
692.365662664726	14.032250137655	975830375.744167923927	0.000007386883	267.991271972700
691.010338462553	13.979234184828	975898676.655612468719	0.000007386938	275.852416992200
690.900412334918	13.378577630971	975863869.807356119156	0.000007386896	269.458312988300
692.261691888533	13.608316801993	975874497.227534055710	0.000007386893	273.350311279300
690.900334422534	13.387497145093	975863446.061971545219	0.000007386980	266.577636718800
691.284100240779	14.012150794988	975842151.263355493546	0.000007386899	268.202514648400
690.900356779903	13.364045415641	975863762.310662627220	0.000007386849	266.412109375000
692.013471561949	13.898367076939	975894179.231391668320	0.000007386946	273.926361084000
691.184919192340	13.305566619383	975841403.145316600800	0.000007386884	266.162658691400
691.284212754692	13.817601668082	975843106.089530229568	0.000007386795	270.056457519500
692.013483950732	13.880780078593	975894228.392264366150	0.000007386954	272.491729736300
691.336397884239	13.707387251679	975864720.258740305901	0.000007386855	268.916290283200
691.010382928278	13.988707363760	975898866.377599477768	0.000007386874	279.530090332000
691.190954171114	13.228380123644	975844719.244638562202	0.000007386841	266.610504150400
691.187811739996	13.535032512541	975852264.358565449715	0.000007386809	268.550689697300
690.900521080828	13.326238349192	975864552.107113242149	0.000007386830	273.686309814500
691.010288678637	14.003830586236	975898765.427085518837	0.000007386952	274.013854980500
692.261801272233	13.565961156385	975874884.135953307152	0.000007386908	266.098815918000
692.263524571271	13.267452999328	975872686.403346419334	0.000007386776	269.483276367200
690.900483280125	13.324896382092	975864685.765067934990	0.000007386923	270.916534423800
691.191074747935	13.198546337337	975844858.470919966698	0.000007386832	267.742523193400
692.013507390942	13.876125260402	975894274.385109782219	0.000007386830	269.300659179700
690.900633912758	13.297736717567	975864609.187627196312	0.000007386928	266.878570556600
691.010272017987	14.004248515959	975898845.616506218910	0.000007386786	266.420013427700
691.336412202487	13.727761424323	975864583.829846501350	0.000007386957	276.353912353500
691.283968218320	14.025830070217	975841992.411373615265	0.000007386905	277.612030029300
692.013517221949	13.887210284668	975894123.597421884537	0.000007386963	268.618469238300
692.013403631772	13.905169498627	975894083.882737398148	0.000007386928	272.194335937500
692.013391373230	13.904413785830	975893962.361216902733	0.000007386784	266.907562255900
690.900417469447	13.373314139767	975863774.143556118011	0.000007386824	271.513122558600
691.284253674472	13.979696125827	975841527.136273860931	0.000007386811	267.202148437500
691.190967450910	13.216341929305	975845077.714781045914	0.000007386875	265.722534179700
692.518377791276	13.905681271576	975861984.531663298607	0.000007386812	269.389251709000
692.518430174928	13.928211656725	975861862.965234756470	0.000007386955	275.419769287100
692.518387976757	13.912203417663	975861991.063920021057	0.000007386924	274.198059082000
692.919504955076	13.542409854679	975879046.915495753288	0.000007386902	261.833465576200
692.518510297197	13.899726050334	975862082.474385738373	0.000007386901	268.980865478500
693.316961389261	12.785380980552	975868490.943913102150	0.000007386821	261.958190918000
692.518325075472	13.910330615049	975862087.521107673645	0.000007386912	261.332397460900
692.525798005038	13.729595909867	975846691.807091474533	0.000007386829	266.815612793000
693.770989652195	13.788030477840	975893896.998640775681	0.000007386768	261.900634765600
693.331191596022	13.265026138459	975851617.897011995316	0.000007386911	270.334381103500
693.409727663732	13.195743581616	975837274.784260153770	0.000007386919	265.443786621100
693.364055255591	13.849969090973	975873478.131536245346	0.000007386808	260.343811035200
692.532609873888	13.852200252083	975891554.027867674828	0.000007386786	260.459259033200
692.518416458228	13.959075089337	975861639.544590353966	0.000007386890	261.414123535200
693.318144052115	12.568037406727	975867601.590020537376	0.000007386813	263.273406982400
692.518342975482	13.912895115705	975861889.635361433029	0.000007386785	268.715301513700
693.364074456766	13.833058597034	975873605.724561452866	0.000007386950	260.594451904300
693.909547351460	13.198382810848	975897891.020888209343	0.000007386810	262.799591064500
693.331203105713	13.266324800233	975851804.226809024811	0.000007386763	263.277282714800
693.409791547211	13.176338693281	975837514.410553097725	0.000007386936	265.231201171900
692.919510221051	13.535051312304	975879016.877605676651	0.000007386966	264.356658935500
693.909549773716	13.209730339289	975897935.027765870094	0.000007386942	261.113739013700
692.518355113629	13.893365070147	975862005.001330614090	0.000007386801	260.373779296900
693.317070433135	12.763357751916	975868903.300192356110	0.000007386933	265.234344482400
693.737736180283	13.684494802710	975842197.810894966125	0.000007386870	260.336883544900
693.737698431515	12.917904350956	975891133.575174927711	0.000007386816	262.525177002000
693.737655496744	13.707987613919	975841982.864618778229	0.000007386778	264.727722168000
693.780866641857	14.001490678226	975891930.747701048851	0.000007386815	273.848846435500
693.775394836706	13.601262711453	975835822.422127485275	0.000007386872	262.677215576200
692.518451828532	13.950324786650	975861784.529597520828	0.000007386824	263.674774169900
693.331238692749	13.241539255368	975851596.484290719032	0.000007386944	262.268524169900
692.518409693852	13.961250423621	975861819.630696535110	0.000007386794	265.467651367200
693.909505004408	13.187376849545	975897855.594073891640	0.000007386820	261.121154785200
693.328645532670	13.701493162189	975848986.303763628006	0.000007386879	263.332000732400
693.331203578939	13.244042528030	975851638.081729769707	0.000007386974	264.013885498000
693.909544165876	13.176097052774	975898152.195185661316	0.000007386954	260.707427978500
693.331008044219	13.287708214081	975851401.821013927460	0.000007386875	262.823211669900
692.518389574326	13.943176959164	975861952.217563152313	0.000007386979	263.588836669900
693.331228240313	13.246973276035	975851915.340611100197	0.000007386972	262.452301025400
692.525966030080	13.764681641978	975846233.486568689346	0.000007386971	261.966705322300
692.518443027205	13.908080867760	975862189.321949958801	0.000007386891	268.743499755900
693.023959867529	13.493293847627	975867523.061444044113	0.000007386763	261.522155761700
693.909552015925	13.181671575583	975897971.142864465714	0.000007386837	265.988403320300
693.909623662842	13.192732771100	975898114.702762484550	0.000007386865	263.589752197300
693.329243826899	12.618878296394	975843203.821750044823	0.000007386796	261.345245361300
692.518477699152	13.916871055685	975862277.860581278801	0.000007386946	264.898712158200
693.729001947949	13.213437953221	975832460.494420528412	0.000007386936	260.885925293000
692.532468304837	13.894334897088	975891596.562097907066	0.000007386814	260.426757812500
693.432128448414	13.361672161598	975870777.712543368340	0.000007386814	267.802734375000
692.518494909764	13.915180837951	975861837.471957087517	0.000007386794	260.978240966800
693.432112589395	13.386227782878	975870845.999735832214	0.000007386772	267.987213134800
693.316935904244	12.783129500804	975868593.826971888542	0.000007386962	266.401824951200
692.518408293200	13.901082084789	975862266.247395634651	0.000007386777	263.376220703100
693.023524201373	13.410394989785	975866942.188766121864	0.000007386818	269.466735839800
693.168913038242	13.202814131800	975885661.498110055923	0.000007386811	260.835906982400
692.919505641475	13.520958069914	975878985.390015363693	0.000007386977	264.746826171900
693.331145277391	13.250144819267	975851553.834371209145	0.000007386797	261.040313720700
692.522561924809	13.159225428844	975873585.803506255150	0.000007386969	260.054138183600
692.525822836484	13.737286643744	975846609.647253394127	0.000007386886	269.120300293000
692.525914317058	13.783571566871	975846287.125579357147	0.000007386771	261.355224609400
693.331145826391	13.266626561155	975851909.320934891701	0.000007386809	260.663360595700
692.919523693381	13.533811603124	975878794.528591752052	0.000007386771	261.923736572300
692.518381519412	13.946350192823	975862014.057285189629	0.000007386983	260.814300537100
692.518449393084	13.928944107004	975861969.852660655975	0.000007386890	272.387908935500
692.518486812530	13.937444157731	975861754.728954553604	0.000007386952	261.046447753900
693.327567757699	12.825254829887	975845779.375902175903	0.000007386867	262.679351806600
693.737683657402	12.907607975630	975891172.058288931847	0.000007386857	266.106079101600
693.775397891789	13.601124940108	975835888.813645243645	0.000007386830	260.964996337900
693.432181260118	13.373359531031	975870665.311594486237	0.000007386925	268.253692627000
693.023502101895	13.409489146870	975866938.522738575935	0.000007386978	267.977935791000
693.316974779457	12.793887274652	975868808.816561818123	0.000007386818	262.057525634800
692.518337493750	13.937369095302	975861830.485408544540	0.000007386870	271.623596191400
693.330981682922	13.286050187069	975851402.429015874863	0.000007386879	261.490020752000
693.160134861740	12.574310695897	975877576.615875601768	0.000007386874	262.009704589800
693.409719315056	13.179594338664	975837505.677585124969	0.000007386808	273.162292480500
693.023456191821	13.426552494153	975866740.005270600319	0.000007386899	261.638153076200
692.518396068973	13.950491319382	975861688.257992863655	0.000007386953	261.402252197300
693.331003154330	13.293888891664	975851444.993409514427	0.000007386975	261.714111328100
693.432183200427	13.370676430051	975870958.411221265793	0.000007386963	265.269287109400
693.432096263429	13.379876190468	975870633.311177134514	0.000007386766	269.179992675800
692.608082361128	13.823171500976	975858164.434595823288	0.000007386841	263.780242919900
693.780782842013	14.011004011812	975891978.839228153229	0.000007386840	265.146209716800
692.919509549332	13.533878007732	975879021.248831987381	0.000007386984	264.155242919900
692.518449675366	13.927732928288	975861794.572675943375	0.000007386945	269.029754638700
693.909618960944	13.172153008280	975898198.368386745453	0.000007386844	266.001464843800
692.740685905114	12.754547922586	975876462.522959947586	0.000007386966	260.305847168000
692.518494109545	13.935528352193	975862035.339490294456	0.000007386859	261.257629394500
693.329193065089	12.616071808965	975843256.193026900291	0.000007386860	263.158081054700
692.518448740642	13.909175892789	975861938.264043450356	0.000007386906	271.095123291000
693.909660316826	13.172992912241	975898163.993428230286	0.000007386842	264.125152587900
692.919520135706	13.509556585559	975878939.710211753845	0.000007386760	261.992126464800
693.160090314411	12.577018726625	975877500.250219702721	0.000007386982	260.871612548800
693.432121110179	13.380931047279	975870617.756170392036	0.000007386763	270.051544189500
692.525937241803	13.777349940645	975846307.139130115509	0.000007386772	264.923950195300
693.317139421857	12.760543237638	975868928.600506544113	0.000007386832	260.341674804700
693.329535748639	12.522580612511	975843010.058591604233	0.000007386822	263.476745605500
692.608089369554	13.801557231823	975858057.368721008301	0.000007386899	260.965515136700
693.331092786793	13.292081166449	975851567.740911602974	0.000007386856	261.790374755900
693.432170299570	13.372775998234	975870768.396986365318	0.000007386934	271.450744628900
693.420348079670	13.724363002720	975863501.540110826492	0.000007386865	260.039001464800
695.097865216905	12.881383893776	975832918.699418306351	0.000007386773	266.143249511700
694.801195961183	12.778057311539	975836262.007879376411	0.000007386839	265.498657226600
694.299894560900	13.425446013625	975830212.433264017105	0.000007386869	269.715698242200
695.090952105622	13.125592134646	975847275.258566856384	0.000007386884	270.766357421900
695.097709708547	12.907331489095	975833136.142565965652	0.000007386833	277.264343261700
695.090965921394	13.265546263467	975846641.781918287277	0.000007386761	265.399169921900
694.427673299153	13.421520939404	975846367.382674455643	0.000007386933	269.645965576200
695.091121674944	13.212576829609	975846586.173575162888	0.000007386931	277.586914062500
695.090941150547	13.118695377126	975847130.167437076569	0.000007386814	267.526977539100
695.091125841046	13.083052715836	975846899.518723130226	0.000007386799	279.110260009800
695.091103323044	13.209108050444	975846764.737687587738	0.000007386812	272.572540283200
695.090861084338	13.143039243632	975847079.493463277817	0.000007386937	266.711547851600
695.097272948734	12.998368486667	975833953.460112571716	0.000007386970	265.907043457000
695.097791623936	12.889695433911	975832753.297229647636	0.000007386806	267.832183837900
695.097772916006	12.925436637339	975832960.476785659790	0.000007386934	265.670104980500
695.091241794669	13.118476964331	975846508.257750988007	0.000007386819	265.801757812500
694.593310679784	13.387387294480	975863504.830846548080	0.000007386903	267.645843505900
694.593400181530	13.377622198079	975863333.673646926880	0.000007386964	265.488494873000
695.220459677920	12.518298283912	975874564.765671730042	0.000007386835	268.204010009800
694.593317721699	13.406114268206	975863415.961256146431	0.000007386812	266.317382812500
695.091034733346	13.060844966087	975846637.457112431526	0.000007386950	270.744354248000
695.091103720372	13.213259804371	975846609.850243926048	0.000007386771	281.260955810500
695.094010019598	13.374523411119	975840639.245100259781	0.000007386873	265.547973632800
695.090941640739	13.254492287990	975846688.752139806747	0.000007386847	271.314880371100
695.097841182239	12.873691531462	975833161.846740841866	0.000007386970	271.065368652300
694.593319006116	13.402220493346	975863689.036302447319	0.000007386796	268.265869140600
695.091127268735	13.211799421729	975846687.053505182266	0.000007386955	276.158996582000
695.091747987582	13.118261457915	975847930.412421107292	0.000007386808	266.694702148400
695.090838834623	13.150098751884	975847324.856948494911	0.000007386871	268.155364990200
695.091234167099	13.067090863201	975847109.169310331345	0.000007386983	265.862854003900
694.593285566875	13.411453263168	975863571.625962018967	0.000007386790	274.958190918000
695.091107394509	13.077771601256	975846821.319034457207	0.000007386780	283.899169921900
694.799204218120	13.042252491017	975839903.542478203773	0.000007386845	267.135192871100
695.091134972159	13.107035275620	975846448.758363008499	0.000007386900	269.236236572300
695.091071947198	13.237407842450	975846606.230472445488	0.000007386844	272.107452392600
694.296091490706	13.848184177948	975875298.721348404884	0.000007386882	267.454711914100
694.295985105616	13.850632167001	975874959.611369967461	0.000007386817	267.490203857400
695.090779911890	13.120271113740	975847616.339833974838	0.000007386940	270.901580810500
695.091707979432	13.136250548334	975848066.006027340889	0.000007386848	265.859039306600
695.097851263317	12.891463771506	975833319.947498083115	0.000007386894	266.443267822300
695.097214254829	12.999969703742	975834115.669896483421	0.000007386862	269.552795410200
695.090910016408	13.160776034371	975847095.914003252983	0.000007386880	266.922882080100
695.091139774127	13.056065002503	975846597.044396042824	0.000007386861	266.778900146500
695.091032935620	13.090922469180	975846512.229242444038	0.000007386859	276.330963134800
695.090755090692	13.125858720110	975847429.400637745857	0.000007386894	266.752716064500
695.179679054667	13.848240708674	975882101.624083518982	0.000007386969	265.658905029300
695.091198878597	13.075501074833	975847041.145763993263	0.000007386864	274.419708252000
695.097717568410	12.935294724460	975832894.692678213120	0.000007386799	270.294219970700
694.593322936801	13.393703692692	975863587.403438210487	0.000007386782	270.345275878900
695.220307085054	12.536213750117	975874069.939898729324	0.000007386770	267.768127441400
695.091768598279	13.108490555049	975847960.425243496895	0.000007386834	267.883728027300
695.090925076981	13.140697070061	975847268.592325568199	0.000007386770	267.541687011700
695.097719918643	12.914697872063	975833096.106538653374	0.000007386885	278.661590576200
694.718875689534	13.585620892246	975845861.364721298218	0.000007386929	266.192077636700
695.091150568986	13.221228181403	975846415.878604769707	0.000007386795	271.110198974600
695.091070949801	13.085343757445	975846607.004594922066	0.000007386926	280.929046630900
695.097768129061	12.885150965131	975833039.354896068573	0.000007386978	280.762847900400
695.008571221628	13.121445937476	975868561.751959800720	0.000007386906	265.730285644500
695.091080945043	13.244451647184	975846536.487086653709	0.000007386780	266.966583252000
695.091161173864	13.091364582853	975846976.886313199997	0.000007386963	277.193115234400
694.772942002217	12.796204981679	975845173.887282133102	0.000007386929	267.290374755900
694.427646932342	13.416110690339	975846474.016201853752	0.000007386774	266.454833984400
695.091218662077	13.063015546383	975846937.908092260361	0.000007386973	280.357604980500
695.091001717137	13.127595007567	975847281.980565190315	0.000007386895	267.345825195300
694.801261347324	12.761770386980	975836308.727522730827	0.000007386841	266.458770752000
695.220433833385	12.523703395562	975874512.703803777695	0.000007386762	267.656158447300
695.097837256563	12.882611180978	975832882.625890970230	0.000007386876	274.330352783200
695.090866392809	13.107169766497	975847452.777184844017	0.000007386794	267.849822998000
695.097697979004	12.917570104551	975833043.137812852859	0.000007386830	281.227844238300
694.299849136015	13.448069104393	975830074.490759730339	0.000007386858	266.125457763700
695.097320498230	12.975876001489	975834089.953820705414	0.000007386813	267.070831298800
695.479671427725	14.030773804328	975883796.959626555443	0.000007386825	267.759918212900
695.097776521986	12.913026977584	975832852.422324180603	0.000007386914	272.558319091800
695.091744447434	13.136445694062	975848049.794707775116	0.000007386870	271.321868896500
694.928424209079	12.872414490814	975889539.812054276466	0.000007386983	266.236480712900
695.090957801496	13.264674972256	975846795.563984513283	0.000007386944	271.485168457000
695.090859935593	13.149514268874	975847334.924437046051	0.000007386851	266.473083496100
695.091080326544	13.198897741046	975846645.527570605278	0.000007386828	267.980499267600
695.090963373669	13.271063899856	975846717.011688232422	0.000007386850	270.089691162100
695.090947431603	13.240880585423	975846792.271374940872	0.000007386971	266.631042480500
695.091142735128	13.113619831662	975846565.207272052765	0.000007386809	276.829864502000
694.327126506597	12.894369957383	975839335.506419777870	0.000007386950	267.539886474600
695.090864855951	13.099450763834	975847259.783431291580	0.000007386887	270.146301269500
694.928404996221	12.855543997125	975889391.249487876892	0.000007386808	266.159454345700
695.091069837564	13.206646314313	975846693.917476892471	0.000007386958	265.902984619100
694.427707327502	13.424884260272	975846458.929459095001	0.000007386869	268.081970214800
695.091198328150	13.093029636855	975846840.760943651199	0.000007386953	285.808898925800
695.467058139932	13.453105179415	975874620.341024160385	0.000007386968	272.307403564500
695.220361429915	12.537160113826	975874246.040426373482	0.000007386928	267.932952880900
694.296020814976	13.850878927501	975875082.986895322800	0.000007386774	271.878082275400
695.091139127272	13.216414633936	975846746.821388363838	0.000007386856	270.287902832000
694.296006712690	13.850869515200	975875008.317375540733	0.000007386923	272.913055419900
